period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,K. Thompson 25' 3PT  (3 PTS) (D. Green 1 AST),[],Thompson,3,0,Made,True,True,202691,203110.0,,2pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS D. Ayton 8' driving floating Shot,['pointsinthepaint'],Ayton,3,0,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,0,,False,False,1626172,,2pt missed,2pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,D. DiVincenzo running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",DiVincenzo,5,0,Made,True,False,1628978,,rebound,2pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS D. Booker 16' fadeaway Shot,[],Booker,5,0,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,5,0,,False,False,1629006,,2pt missed,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS T. Craig 26' 3PT,['2ndchance'],Craig,5,0,Missed,True,False,1628470,,rebound,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,5,0,,False,False,1626164,,3pt missed,turnover,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,5,0,,False,False,1626164,,rebound,2pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS D. Green 17' turnaround fadeaway Shot,['fromturnover'],Green,5,0,Missed,True,False,203110,,turnover,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS D. Ayton 9' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,5,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,0,,False,False,203110,,2pt missed,3pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,S. Curry 26' 3PT running (3 PTS) (D. DiVincenzo 1 AST),['fastbreak'],Curry,8,0,Made,True,True,201939,1628978.0,rebound,2pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,D. Booker driving Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Booker,8,2,Made,True,True,1626164,101108.0,3pt made,2pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,K. Thompson bank Jump Shot (5 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Thompson,10,2,Made,True,True,202691,1628978.0,2pt made,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS C. Paul 25' pullup 3PT,[],Paul,10,2,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,10,2,,False,False,1626172,,3pt missed,2pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,MISS S. Curry 21' step back Shot,[],Curry,10,2,Missed,True,False,201939,,rebound,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,10,2,,False,False,1626172,,2pt missed,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,3pt,MISS D. DiVincenzo 24' 3PT,['2ndchance'],DiVincenzo,10,2,Missed,True,False,1628978,,rebound,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,10,2,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,D. Booker 17' pullup Jump Shot (4 PTS),[],Booker,10,4,Made,True,False,1626164,,rebound,3pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,K. Thompson 27' 3PT  (8 PTS) (K. Looney 1 AST),[],Thompson,13,4,Made,True,True,202691,1626172.0,2pt made,turnover,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,13,4,,False,False,101108,,3pt made,steal,,203110.0,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,steal,D. Green STEAL (1 STL),[],Green,13,4,,False,False,203110,,turnover,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS K. Thompson 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Thompson,13,4,Missed,True,False,202691,,steal,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,13,4,,False,False,1628470,,3pt missed,3pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,3pt,J. Okogie 25' 3PT  (3 PTS) (C. Paul 2 AST),[],Okogie,13,7,Made,True,True,1629006,101108.0,rebound,2pt made,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,2pt,S. Curry reverse Layup (5 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,15,7,Made,True,True,201939,203110.0,3pt made,foul,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,foul,J. Okogie shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Okogie,15,7,,False,False,1629006,,2pt made,freethrow,201939.0,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,freethrow,S. Curry Free Throw 1 of 1 (6 PTS),[],Curry,16,7,Made,False,False,201939,,foul,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,3pt,MISS J. Okogie 25' 3PT,[],Okogie,16,7,Missed,True,False,1629006,,freethrow,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,rebound,D. Booker REBOUND (Off:2 Def:0),[],Booker,16,7,,False,False,1626164,,3pt missed,foul,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,foul,S. Curry personal FOUL (1 PF),[],Curry,16,7,,False,False,201939,,rebound,turnover,1626164.0,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,16,7,,False,False,1629028,,foul,steal,,203110.0,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,steal,D. Green STEAL (2 STL),[],Green,16,7,,False,False,203110,,turnover,foul,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,foul,C. Paul personal FOUL (1 PF),[],Paul,16,7,,False,False,101108,,steal,turnover,1628978.0,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,16,7,,False,False,202691,,foul,steal,,1626164.0,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,steal,D. Booker STEAL (1 STL),[],Booker,16,7,,False,False,1626164,,turnover,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,60,3pt,MISS T. Craig 3PT,['fromturnover'],Craig,16,7,Missed,True,False,1628470,,steal,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,rebound,K. Looney REBOUND (Off:1 Def:3),[],Looney,16,7,,False,False,1626172,,3pt missed,3pt missed,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,3pt,MISS K. Thompson 25' 3PT,[],Thompson,16,7,Missed,True,False,202691,,rebound,rebound,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,rebound,D. Booker REBOUND (Off:2 Def:1),[],Booker,16,7,,False,False,1626164,,3pt missed,turnover,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,turnover,D. Booker traveling TURNOVER (2 TO),[],Booker,16,7,,False,False,1626164,,rebound,timeout,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,timeout,GSW Timeout,"['team', 'mandatory']",,16,7,,False,False,0,,turnover,substitution,,,,101108|1626164|1626172|1628470|1628978|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,16,7,,False,False,1628978,,timeout,substitution,,,,101108|1626164|1626172|1628470|1629006|1629028|201939|202691|203110,1610612744.0,22201025
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,substitution,SUB out: T. Craig,[],Craig,16,7,,False,False,1628470,,substitution,substitution,,,,101108|1626164|1626172|1629006|1629028|201939|202691|203110,1610612756.0,22201025
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,substitution,SUB in: J. Poole,[],Poole,16,7,,False,False,1629673,,substitution,substitution,,,,101108|1626164|1626172|1629006|1629028|1629673|201939|202691|203110,1610612744.0,22201025
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,substitution,SUB in: D. Lee,[],Lee,16,7,,False,False,1627814,,substitution,3pt made,,,,101108|1626164|1626172|1627814|1629006|1629028|1629673|201939|202691|203110,1610612756.0,22201025
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,3pt,K. Thompson 28' 3PT  (11 PTS) (S. Curry 1 AST),['fromturnover'],Thompson,19,7,Made,True,True,202691,201939.0,substitution,2pt missed,,,,101108|1626164|1626172|1627814|1629006|1629028|1629673|201939|202691|203110,1610612744.0,22201025
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,2pt,MISS J. Okogie driving Layup,['pointsinthepaint'],Okogie,19,7,Missed,True,False,1629006,,3pt made,rebound,,,,101108|1626164|1626172|1627814|1629006|1629028|1629673|201939|202691|203110,1610612756.0,22201025
1,PT05M51.00S,05:51,Q1 05:51,40.15,74,rebound,K. Looney REBOUND (Off:1 Def:4),[],Looney,19,7,,False,False,1626172,,2pt missed,3pt made,,,,101108|1626164|1626172|1627814|1629006|1629028|1629673|201939|202691|203110,1610612744.0,22201025
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,3pt,K. Thompson 3PT running (14 PTS) (J. Poole 1 AST),['fastbreak'],Thompson,22,7,Made,True,True,202691,1629673.0,rebound,2pt made,,,,101108|1626164|1626172|1627814|1629006|1629028|1629673|201939|202691|203110,1610612744.0,22201025
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,2pt,D. Ayton 15' Jump Shot (2 PTS) (C. Paul 3 AST),[],Ayton,22,9,Made,True,True,1629028,101108.0,3pt made,substitution,,,,101108|1626164|1626172|1627814|1629006|1629028|1629673|201939|202691|203110,1610612756.0,22201025
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,substitution,SUB out: K. Looney,[],Looney,22,9,,False,False,1626172,,2pt made,substitution,,,,101108|1626164|1627814|1629006|1629028|1629673|201939|202691|203110,1610612744.0,22201025
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,substitution,SUB in: J. Green,[],Green,22,9,,False,False,203210,,substitution,2pt made,,,,101108|1626164|1627814|1629006|1629028|1629673|201939|202691|203110|203210,1610612744.0,22201025
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,2pt,K. Thompson 6' turnaround bank Jump Shot (16 PTS),['pointsinthepaint'],Thompson,24,9,Made,True,False,202691,,substitution,2pt missed,,,,101108|1626164|1627814|1629006|1629028|1629673|201939|202691|203110|203210,1610612744.0,22201025
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,2pt,MISS D. Booker 19' pullup Shot,[],Booker,24,9,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1627814|1629006|1629028|1629673|201939|202691|203110|203210,1610612756.0,22201025
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,87,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,24,9,,False,False,203210,,2pt missed,turnover,,,,101108|1626164|1627814|1629006|1629028|1629673|201939|202691|203110|203210,1610612744.0,22201025
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,24,9,,False,False,203110,,rebound,steal,,1627814.0,,101108|1626164|1627814|1629006|1629028|1629673|201939|202691|203110|203210,1610612744.0,22201025
