period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Melton 3PT,[],Melton,0,0,Missed,True,False,1629001,,,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,3pt missed,2pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,S. Barnes 6' driving Hook (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,1630567,1627783.0,rebound,3pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,K. Oubre Jr. 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Oubre Jr.,3,2,Made,True,True,1626162,202699.0,2pt made,2pt missed,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS J. Poeltl driving Layup,['pointsinthepaint'],Poeltl,3,2,Missed,True,False,1627751,,3pt made,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,3,2,,False,False,202699,,2pt missed,2pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,T. Harris running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harris,5,2,Made,True,False,202699,,rebound,foul,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,P. Siakam shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Siakam,5,2,,False,False,1627783,,2pt made,freethrow,202699.0,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,freethrow,MISS T. Harris Free Throw 1 of 1,[],Harris,5,2,Missed,False,False,202699,,foul,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,2,,False,False,1628384,,freethrow,foul,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Oubre Jr.,5,2,,False,False,1626162,,rebound,freethrow,1630567.0,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,freethrow,S. Barnes Free Throw 1 of 2 (3 PTS),[],Barnes,5,3,Made,False,False,1630567,,foul,freethrow,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,freethrow,S. Barnes Free Throw 2 of 2 (4 PTS),[],Barnes,5,4,Made,False,False,1630567,,freethrow,3pt missed,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,MISS D. Melton 24' 3PT,[],Melton,5,4,Missed,True,False,1629001,,freethrow,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,5,4,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,K. Oubre Jr. putback DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Oubre Jr.,7,4,Made,True,False,1626162,,rebound,3pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,O. Anunoby 3PT  (3 PTS) (S. Barnes 1 AST),[],Anunoby,7,7,Made,True,True,1628384,1630567.0,2pt made,turnover,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,turnover,J. Embiid traveling TURNOVER (1 TO),[],Embiid,7,7,,False,False,203954,,3pt made,3pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,3pt,S. Barnes 26' 3PT  (7 PTS) (J. Poeltl 1 AST),['fromturnover'],Barnes,7,10,Made,True,True,1630567,1627751.0,turnover,2pt missed,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,7,10,Missed,True,False,1629001,,3pt made,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,7,10,,False,False,1627751,,2pt missed,3pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,3pt,S. Barnes 26' 3PT running (10 PTS) (D. Schroder 1 AST),['fastbreak'],Barnes,7,13,Made,True,True,1630567,203471.0,rebound,3pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,3pt,D. Melton 3PT  (3 PTS) (T. Harris 2 AST),[],Melton,10,13,Made,True,True,1629001,202699.0,3pt made,foul,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,foul,K. Oubre Jr. personal FOUL (2 PF),[],Oubre Jr.,10,13,,False,False,1626162,,3pt made,turnover,1627783.0,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,turnover,J. Poeltl 3-second-violation TURNOVER (1 TO),[],Poeltl,10,13,,False,False,1627751,,foul,2pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,2pt,J. Embiid driving Layup (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,12,13,Made,True,True,203954,1630178.0,turnover,2pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,2pt,S. Barnes driving Hook (12 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Barnes,12,15,Made,True,True,1630567,203471.0,2pt made,2pt missed,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,12,15,Missed,True,False,1629001,,2pt made,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,12,15,,False,False,1630567,,2pt missed,foul,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,foul,D. Melton personal FOUL (1 PF),[],Melton,12,15,,False,False,1629001,,rebound,2pt made,1630567.0,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,49,2pt,D. Schroder 14' pullup Jump Shot (2 PTS),[],Schroder,12,17,Made,True,False,203471,,foul,2pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,2pt,T. Maxey driving floating Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,14,17,Made,True,True,1630178,203954.0,2pt made,2pt missed,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,2pt,MISS J. Poeltl 12' floating Shot,['pointsinthepaint'],Poeltl,14,17,Missed,True,False,1627751,,2pt made,rebound,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,53,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,14,17,,False,False,202699,,2pt missed,3pt made,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,3pt,T. Harris 27' 3PT pullup (5 PTS) (J. Embiid 2 AST),[],Harris,17,17,Made,True,True,202699,203954.0,rebound,turnover,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,56,turnover,J. Poeltl traveling TURNOVER (2 TO),[],Poeltl,17,17,,False,False,1627751,,3pt made,timeout,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612761.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,57,timeout,PHI Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,turnover,substitution,,,,1626162|1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,17,17,,False,False,1626162,,timeout,substitution,,,,1627751|1627783|1628384|1629001|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,substitution,SUB out: D. Melton,[],Melton,17,17,,False,False,1629001,,substitution,substitution,,,,1627751|1627783|1628384|1630178|1630567|202699|203471|203954,1610612755.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,60,substitution,SUB out: S. Barnes,[],Barnes,17,17,,False,False,1630567,,substitution,substitution,,,,1627751|1627783|1628384|1630178|202699|203471|203954,1610612761.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,61,substitution,SUB in: F. Korkmaz,[],Korkmaz,17,17,,False,False,1627788,,substitution,substitution,,,,1627751|1627783|1627788|1628384|1630178|202699|203471|203954,1610612755.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,17,17,,False,False,1629018,,substitution,substitution,,,,1627751|1627783|1627788|1628384|1629018|1630178|202699|203471|203954,1610612761.0,22300128
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,substitution,SUB in: P. Beverley,[],Beverley,17,17,,False,False,201976,,substitution,2pt missed,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,2pt,MISS T. Maxey 8' driving Layup,"['pointsinthepaint', 'fromturnover']",Maxey,17,17,Missed,True,False,1630178,,substitution,rebound,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,17,17,,False,False,1627751,,2pt missed,turnover,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,17,17,,False,False,1629018,,rebound,steal,,1627788.0,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,67,steal,F. Korkmaz STEAL (1 STL),[],Korkmaz,17,17,,False,False,1627788,,turnover,3pt missed,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,3pt,MISS P. Beverley 27' turnaround 3PT,['fromturnover'],Beverley,17,17,Missed,True,False,201976,,steal,rebound,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,17,17,,False,False,1629018,,3pt missed,2pt missed,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,MISS P. Siakam Jump Shot,['pointsinthepaint'],Siakam,17,17,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,17,17,,False,False,1627783,,2pt missed,3pt made,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,3pt,D. Schroder 27' 3PT  (5 PTS) (P. Siakam 2 AST),['2ndchance'],Schroder,17,20,Made,True,True,203471,1627783.0,rebound,2pt missed,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,2pt,MISS P. Beverley finger roll Layup,['pointsinthepaint'],Beverley,17,20,Missed,True,False,201976,,3pt made,rebound,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,rebound,J. Poeltl REBOUND (Off:0 Def:4),[],Poeltl,17,20,,False,False,1627751,,2pt missed,3pt missed,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,17,20,Missed,True,False,1629018,,rebound,rebound,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,17,20,,False,False,1627788,,3pt missed,2pt made,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,81,2pt,T. Maxey driving finger roll Layup (4 PTS),['pointsinthepaint'],Maxey,19,20,Made,True,False,1630178,,rebound,2pt missed,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,82,2pt,MISS P. Siakam 19' pullup Shot,[],Siakam,19,20,Missed,True,False,1627783,,2pt made,rebound,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612761.0,22300128
1,PT04M18.00S,04:18,Q1 04:18,39.7,83,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,19,20,,False,False,203954,,2pt missed,2pt made,,,,1627751|1627783|1627788|1628384|1629018|1630178|201976|202699|203471|203954,1610612755.0,22300128
