period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,G. Niang driving Layup (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Niang,0,2,Made,True,True,1627777,1630171.0,,2pt missed,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS P. Siakam driving floating Shot - blocked,['pointsinthepaint'],Siakam,0,2,Missed,True,False,1627783,,2pt made,block,,,1628386.0,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,block,J. Allen BLOCK (1 BLK),[],Allen,0,2,,False,False,1628386,,2pt missed,rebound,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,2,,False,False,1627783,,block,2pt missed,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS P. Siakam putback Layup,"['2ndchance', 'pointsinthepaint']",Siakam,0,2,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,2,,False,False,1627747,,2pt missed,turnover,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,turnover,G. Niang lost ball TURNOVER (1 TO),[],Niang,0,2,,False,False,1627777,,rebound,steal,,1629614.0,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,2,,False,False,1629614,,turnover,2pt made,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,A. Nesmith running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nesmith,2,2,Made,True,False,1630174,,steal,3pt made,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,G. Niang 3PT  (5 PTS) (C. LeVert 1 AST),[],Niang,2,5,Made,True,True,1627777,1627747.0,2pt made,3pt missed,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS T. Haliburton step back 3PT,[],Haliburton,2,5,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,2,5,,False,False,1627747,,3pt missed,2pt made,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,J. Allen reverse Layup (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Allen,2,7,Made,True,True,1628386,1627747.0,rebound,turnover,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,2,7,,False,False,1630174,,2pt made,steal,,1629636.0,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,steal,D. Garland STEAL (1 STL),[],Garland,2,7,,False,False,1629636,,turnover,turnover,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,turnover,C. LeVert lost ball TURNOVER (1 TO),[],LeVert,2,7,,False,False,1627747,,steal,steal,,1626167.0,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,steal,M. Turner STEAL (1 STL),[],Turner,2,7,,False,False,1626167,,turnover,foul,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,G. Niang shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Niang,2,7,,False,False,1627777,,steal,freethrow,1627783.0,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612739.0,22300983
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,MISS P. Siakam Free Throw 1 of 2,['fromturnover'],Siakam,2,7,Missed,False,False,1627783,,foul,rebound,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,freethrow,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,freethrow,P. Siakam Free Throw 2 of 2 (1 PTS),['fromturnover'],Siakam,3,7,Made,False,False,1627783,,rebound,2pt missed,,,,1626167|1627747|1627777|1627783|1628386|1629614|1629636|1630169|1630171|1630174,1610612754.0,22300983
