period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967,,2pt missed,3pt made,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,D. Lee 3PT  (3 PTS) (D. Saric 1 AST),[],Lee,3,0,Made,True,True,1627814,203967.0,rebound,3pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS B. Hield 25' 3PT,[],Hield,3,0,Missed,True,False,1627741,,3pt made,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,3,0,,False,False,1628470,,3pt missed,turnover,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,3,0,,False,False,1628969,,rebound,steal,,1627741.0,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,steal,B. Hield STEAL (1 STL),[],Hield,3,0,,False,False,1627741,,turnover,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS B. Hield running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hield,3,0,Missed,True,False,1627741,,steal,block,,,202687.0,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,3,0,,False,False,202687,,2pt missed,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628969,,block,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS B. Biyombo Hook,['pointsinthepaint'],Biyombo,3,0,Missed,True,False,202687,,rebound,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,2pt,MISS D. Lee 18' Jump Shot,['2ndchance'],Lee,3,0,Missed,True,False,1627814,,rebound,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,3,0,,False,False,1627741,,2pt missed,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,2pt,MISS A. Nesmith driving reverse Layup,['pointsinthepaint'],Nesmith,3,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt made,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,2pt,M. Turner Layup (2 PTS) (T. McConnell 1 AST),"['pointsinthepaint', '2ndchance']",Turner,3,2,Made,True,True,1626167,204456.0,rebound,3pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,3pt,MISS D. Saric 3PT,[],Saric,3,2,Missed,True,False,203967,,2pt made,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,2,,False,False,1626167,,3pt missed,3pt made,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,3pt,A. Nesmith 3PT  (3 PTS) (T. McConnell 2 AST),[],Nesmith,3,5,Made,True,True,1630174,204456.0,rebound,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,3,5,Missed,True,False,1628969,,3pt made,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612756.0,22200697
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,3,5,,False,False,204456,,2pt missed,2pt made,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,2pt,T. McConnell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",McConnell,3,7,Made,True,False,204456,,rebound,substitution,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|203967|204456,1610612754.0,22200697
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,substitution,SUB out: D. Saric,[],Saric,3,7,,False,False,203967,,2pt made,substitution,,,,1626167|1627741|1627814|1628470|1628969|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,substitution,SUB in: J. Okogie,[],Okogie,3,7,,False,False,1629006,,substitution,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,2pt,MISS T. Craig 11' driving floating Shot,['pointsinthepaint'],Craig,3,7,Missed,True,False,1628470,,substitution,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,rebound,T. McConnell REBOUND (Off:0 Def:2),[],McConnell,3,7,,False,False,204456,,2pt missed,3pt made,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT08M57.00S,08:57,Q1 08:57,43.05,44,3pt,B. Hield 24' 3PT  (3 PTS) (T. McConnell 3 AST),['fastbreak'],Hield,3,10,Made,True,True,1627741,204456.0,rebound,turnover,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,turnover,D. Lee bad pass TURNOVER (1 TO),[],Lee,3,10,,False,False,1627814,,3pt made,steal,,204456.0,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,steal,T. McConnell STEAL (1 STL),[],McConnell,3,10,,False,False,204456,,turnover,3pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,3pt,MISS A. Nembhard 3PT,['fromturnover'],Nembhard,3,10,Missed,True,False,1629614,,steal,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,rebound,D. Lee REBOUND (Off:0 Def:1),[],Lee,3,10,,False,False,1627814,,3pt missed,foul,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,foul,M. Bridges charge offensive FOUL (1 PF),[],Bridges,3,10,,False,False,1628969,,rebound,turnover,1630174.0,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT08M27.00S,08:27,Q1 08:27,43.55,53,turnover,M. Bridges offensive foul TURNOVER (2 TO),[],Bridges,3,10,,False,False,1628969,,foul,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,54,2pt,MISS M. Turner 9' driving Hook,"['pointsinthepaint', 'fromturnover']",Turner,3,10,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,3,10,,False,False,202687,,2pt missed,2pt made,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,2pt,B. Biyombo Hook (2 PTS) (T. Craig 1 AST),['pointsinthepaint'],Biyombo,5,10,Made,True,True,202687,1628470.0,rebound,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,2pt,MISS M. Turner 7' driving floating Shot,['pointsinthepaint'],Turner,5,10,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,5,10,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,3pt,MISS A. Nembhard 27' 3PT,['2ndchance'],Nembhard,5,10,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,5,10,,False,False,202687,,3pt missed,foul,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,5,10,,False,False,1629614,,rebound,2pt made,1628969.0,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,2pt,M. Bridges 16' pullup Jump Shot (2 PTS) (B. Biyombo 1 AST),[],Bridges,7,10,Made,True,True,1628969,202687.0,foul,2pt made,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,2pt,A. Nembhard 15' driving floating Jump Shot (2 PTS),[],Nembhard,7,12,Made,True,False,1629614,,2pt made,2pt made,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,2pt,B. Biyombo cutting DUNK (4 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Biyombo,9,12,Made,True,True,202687,1629006.0,2pt made,2pt missed,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,2pt,MISS M. Turner Hook - blocked,['pointsinthepaint'],Turner,9,12,Missed,True,False,1626167,,2pt made,block,,,202687.0,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,block,B. Biyombo BLOCK (2 BLK),[],Biyombo,9,12,,False,False,202687,,2pt missed,rebound,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,rebound,D. Lee REBOUND (Off:0 Def:2),[],Lee,9,12,,False,False,1627814,,block,2pt made,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,D. Lee 20' Jump Shot (5 PTS) (M. Bridges 1 AST),[],Lee,11,12,Made,True,True,1627814,1628969.0,rebound,timeout,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,74,timeout,IND Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,2pt made,substitution,,,,1626167|1627741|1627814|1628470|1628969|1629006|1629614|1630174|202687|204456,1610612754.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,substitution,SUB out: T. Craig,[],Craig,11,12,,False,False,1628470,,timeout,substitution,,,,1626167|1627741|1627814|1628969|1629006|1629614|1630174|202687|204456,1610612756.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,substitution,SUB out: A. Nembhard,[],Nembhard,11,12,,False,False,1629614,,substitution,substitution,,,,1626167|1627741|1627814|1628969|1629006|1630174|202687|204456,1610612754.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,substitution,SUB out: M. Turner,[],Turner,11,12,,False,False,1626167,,substitution,substitution,,,,1627741|1627814|1628969|1629006|1630174|202687|204456,1610612754.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,substitution,SUB in: S. Lee,[],Lee,11,12,,False,False,1630240,,substitution,substitution,,,,1627741|1627814|1628969|1629006|1630174|1630240|202687|204456,1610612756.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,substitution,SUB in: J. Smith,[],Smith,11,12,,False,False,1630188,,substitution,substitution,,,,1627741|1627814|1628969|1629006|1630174|1630188|1630240|202687|204456,1610612754.0,22200697
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,substitution,SUB in: B. Mathurin,[],Mathurin,11,12,,False,False,1631097,,substitution,2pt made,,,,1627741|1627814|1628969|1629006|1630174|1630188|1630240|1631097|202687|204456,1610612754.0,22200697
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,2pt,T. McConnell 11' pullup Jump Shot (4 PTS),[],McConnell,11,14,Made,True,False,204456,,substitution,turnover,,,,1627741|1627814|1628969|1629006|1630174|1630188|1630240|1631097|202687|204456,1610612754.0,22200697
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,turnover,S. Lee bad pass out-of-bounds TURNOVER (1 TO),[],Lee,11,14,,False,False,1630240,,2pt made,2pt missed,,,,1627741|1627814|1628969|1629006|1630174|1630188|1630240|1631097|202687|204456,1610612756.0,22200697
