period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,J. Nurkic charge offensive FOUL (1 PF),[],Nurkic,0,0,,False,False,203994,,,turnover,1630529.0,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612757.0,22201017
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,turnover,J. Nurkic offensive foul TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,foul,2pt made,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612757.0,22201017
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,J. Valanciunas cutting DUNK (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,2,0,Made,True,True,202685,203468.0,turnover,foul,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612740.0,22201017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,foul,J. Valanciunas shooting personal FOUL (1 PF) (Reddish 2 FT),['2freethrow'],Valanciunas,2,0,,False,False,202685,,2pt made,freethrow,1629629.0,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612740.0,22201017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,C. Reddish Free Throw 1 of 2 (1 PTS),[],Reddish,2,1,Made,False,False,1629629,,foul,freethrow,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612757.0,22201017
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,freethrow,C. Reddish Free Throw 2 of 2 (2 PTS),[],Reddish,2,2,Made,False,False,1629629,,freethrow,3pt missed,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612757.0,22201017
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,2,2,Missed,True,False,1630530,,freethrow,rebound,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612740.0,22201017
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,2,,False,False,202685,,3pt missed,3pt missed,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612740.0,22201017
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,3pt,MISS N. Marshall 26' 3PT,['2ndchance'],Marshall,2,2,Missed,True,False,1630230,,rebound,rebound,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612740.0,22201017
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,2,,False,False,203994,,3pt missed,2pt made,,,,1629014|1629629|1629680|1630230|1630529|1630530|202685|203468|203924|203994,1610612757.0,22201017
