period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,J. Crowder 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Crowder,3,0,Made,True,True,203109,101108.0,,3pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612756.0,22000822
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,C. Wood 24' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Wood,3,3,Made,True,True,1626174,1629645.0,3pt made,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612745.0,22000822
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,D. Booker 13' pullup Jump Shot (2 PTS) (C. Paul 2 AST),[],Booker,5,3,Made,True,True,1626164,101108.0,3pt made,turnover,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612756.0,22000822
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[],Olynyk,5,3,,False,False,203482,,2pt made,turnover,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612745.0,22000822
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,5,3,,False,False,1629028,,turnover,steal,,1630256.0,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612756.0,22000822
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,steal,J. Tate STEAL (1 STL),[],Tate,5,3,,False,False,1630256,,turnover,2pt made,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612745.0,22000822
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,C. Wood cutting Layup (5 PTS) (J. Wall 1 AST),"['pointsinthepaint', 'fromturnover']",Wood,5,5,Made,True,True,1626174,202322.0,steal,turnover,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612745.0,22000822
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,turnover,M. Bridges step out-of-bounds TURNOVER (1 TO),[],Bridges,5,5,,False,False,1628969,,2pt made,foul,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612756.0,22000822
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,foul,J. Crowder shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Crowder,5,5,,False,False,203109,,turnover,freethrow,203482.0,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612756.0,22000822
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),['fromturnover'],Olynyk,5,6,Made,False,False,203482,,foul,freethrow,,,,101108|1626164|1626174|1628969|1629028|1629645|1630256|202322|203109|203482,1610612745.0,22000822
