period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,G. Antetokounmpo turnaround fadeaway Jump Shot (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,201950.0,,2pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Brooks 19' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),[],Brooks,2,2,Made,True,True,1628415,202685.0,2pt made,3pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS B. Forbes 25' 3PT,[],Forbes,2,2,Missed,True,False,1627854,,2pt made,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,2,,False,False,1628415,,3pt missed,3pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,G. Allen 27' 3PT  (3 PTS) (D. Brooks 1 AST),[],Allen,2,5,Made,True,True,1628960,1628415.0,rebound,2pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS K. Middleton driving Layup - blocked,['pointsinthepaint'],Middleton,2,5,Missed,True,False,203114,,3pt made,block,,,203937.0,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,block,K. Anderson BLOCK (1 BLK),[],Anderson,2,5,,False,False,203937,,2pt missed,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,5,,False,False,203937,,block,3pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,MISS G. Allen 25' running 3PT,['fastbreak'],Allen,2,5,Missed,True,False,1628960,,rebound,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,5,,False,False,201950,,3pt missed,3pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,J. Holiday 25' 3PT  (3 PTS),[],Holiday,5,5,Made,True,False,201950,,rebound,2pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,J. Valanciunas 18' Jump Shot (2 PTS) (K. Anderson 1 AST),[],Valanciunas,5,7,Made,True,True,202685,203937.0,3pt made,3pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS G. Antetokounmpo 27' 3PT,[],Antetokounmpo,5,7,Missed,True,False,203507,,2pt made,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,7,,False,False,202685,,3pt missed,3pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS J. Valanciunas 26' 3PT,['fastbreak'],Valanciunas,5,7,Missed,True,False,202685,,rebound,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,7,,False,False,203507,,3pt missed,3pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,3pt,B. Lopez 27' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,8,7,Made,True,True,201572,203114.0,rebound,3pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,3pt,MISS K. Anderson 28' 3PT,[],Anderson,8,7,Missed,True,False,203937,,3pt made,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,8,7,,False,False,1628415,,3pt missed,2pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,D. Brooks driving floating Jump Shot (4 PTS) (J. Morant 1 AST),"['pointsinthepaint', '2ndchance']",Brooks,8,9,Made,True,True,1628415,1629630.0,rebound,3pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,3pt,B. Forbes 3PT  (3 PTS) (K. Middleton 2 AST),[],Forbes,11,9,Made,True,True,1627854,203114.0,2pt made,3pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,3pt,J. Morant 29' 3PT pullup (3 PTS),[],Morant,11,12,Made,True,False,1629630,,3pt made,2pt missed,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,MISS G. Antetokounmpo turnaround Hook,['pointsinthepaint'],Antetokounmpo,11,12,Missed,True,False,203507,,3pt made,rebound,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,11,12,,False,False,202685,,2pt missed,turnover,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,turnover,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[],Brooks,11,12,,False,False,1628415,,rebound,foul,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,foul,D. Brooks personal FOUL (1 PF),[],Brooks,11,12,,False,False,1628415,,turnover,2pt made,203507.0,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,G. Antetokounmpo Layup (4 PTS) (K. Middleton 3 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,13,12,Made,True,True,203507,203114.0,foul,2pt made,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612749.0,22000859
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,J. Valanciunas 10' turnaround fadeaway Jump Shot (4 PTS) (J. Morant 2 AST),[],Valanciunas,13,14,Made,True,True,202685,1629630.0,2pt made,foul,,,,1627854|1628415|1628960|1629630|201572|201950|202685|203114|203507|203937,1610612763.0,22000859
