period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,M. Morris Sr. 15' Jump Shot (2 PTS),[],Morris Sr.,2,0,Made,True,False,202694,,rebound,2pt missed,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS M. Gasol cutting Layup,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188,,2pt made,rebound,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,P. George 18' step back Jump Shot (2 PTS),[],George,4,0,Made,True,False,202331,,rebound,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,M. Morris 7' Jump Shot (2 PTS) (M. Gasol 1 AST),['pointsinthepaint'],Morris,4,2,Made,True,True,202693,201188.0,2pt made,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,R. Jackson 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,6,2,Made,True,False,202704,,2pt made,turnover,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,turnover,M. Gasol lost ball TURNOVER (1 TO),[],Gasol,6,2,,False,False,201188,,2pt made,steal,,202331.0,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,steal,P. George STEAL (1 STL),[],George,6,2,,False,False,202331,,turnover,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,2pt,I. Zubac Layup (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,8,2,Made,True,True,1627826,202331.0,steal,2pt missed,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,2pt,MISS D. Schroder 14' Jump Shot,[],Schroder,8,2,Missed,True,False,203471,,2pt made,rebound,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,8,2,,False,False,202694,,2pt missed,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,2pt,M. Morris Sr. 11' fadeaway Jump Shot (4 PTS),[],Morris Sr.,10,2,Made,True,False,202694,,rebound,timeout,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,timeout,LAL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,turnover,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,turnover,K. Kuzma backcourt TURNOVER (1 TO),[],Kuzma,10,2,,False,False,1628398,,timeout,turnover,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,25,turnover,P. George bad pass TURNOVER (1 TO),[],George,10,2,,False,False,202331,,turnover,steal,,201188.0,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,steal,M. Gasol STEAL (1 STL),[],Gasol,10,2,,False,False,201188,,turnover,foul,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,27,foul,M. Gasol offensive FOUL (1 PF),[],Gasol,10,2,,False,False,201188,,steal,turnover,202704.0,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,turnover,M. Gasol offensive foul TURNOVER (2 TO),[],Gasol,10,2,,False,False,201188,,foul,3pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,K. Leonard 26' 3PT  (3 PTS) (P. George 2 AST),['fromturnover'],Leonard,13,2,Made,True,True,202695,202331.0,turnover,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,2pt,M. Morris 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Morris,13,4,Made,True,False,202693,,3pt made,foul,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Morris 1 FT),['1freethrow'],Morris Sr.,13,4,,False,False,202694,,2pt made,freethrow,202693.0,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,freethrow,M. Morris Free Throw 1 of 1 (5 PTS),[],Morris,13,5,Made,False,False,202693,,foul,2pt missed,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,2pt,MISS P. George 18' fadeaway Shot,[],George,13,5,Missed,True,False,202331,,freethrow,rebound,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,13,5,,False,False,202693,,2pt missed,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,2pt,M. Morris 12' pullup Jump Shot (7 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Morris,13,7,Made,True,True,202693,203471.0,rebound,foul,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,foul,M. Gasol personal FOUL (2 PF),[],Gasol,13,7,,False,False,201188,,2pt made,3pt made,1627826.0,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,3pt,M. Morris Sr. 25' 3PT  (7 PTS) (K. Leonard 1 AST),[],Morris Sr.,16,7,Made,True,True,202694,202695.0,foul,turnover,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT07M21.00S,07:21,Q1 07:21,42.65,44,turnover,K. Kuzma bad pass TURNOVER (2 TO),[],Kuzma,16,7,,False,False,1628398,,3pt made,steal,,202695.0,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,steal,K. Leonard STEAL (1 STL),[],Leonard,16,7,,False,False,202695,,turnover,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,46,2pt,K. Leonard running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,18,7,Made,True,False,202695,,steal,2pt made,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT06M51.00S,06:51,Q1 06:51,41.15,47,2pt,M. Gasol DUNK (2 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Gasol,18,9,Made,True,True,201188,203471.0,2pt made,2pt missed,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,49,2pt,MISS P. George 12' step back Shot,[],George,18,9,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,50,rebound,TEAM offensive REBOUND,['team'],,18,9,,False,False,0,,2pt missed,substitution,,,,1627826|1628398|201188|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,52,substitution,SUB out: K. Kuzma,[],Kuzma,18,9,,False,False,1628398,,rebound,substitution,,,,1627826|201188|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,substitution,SUB out: M. Gasol,[],Gasol,18,9,,False,False,201188,,substitution,substitution,,,,1627826|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,substitution,SUB in: A. Caruso,[],Caruso,18,9,,False,False,1627936,,substitution,substitution,,,,1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,substitution,SUB in: M. Harrell,[],Harrell,18,9,,False,False,1626149,,substitution,2pt made,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,2pt,M. Morris Sr. 13' pullup Jump Shot (9 PTS) (R. Jackson 1 AST),['2ndchance'],Morris Sr.,20,9,Made,True,True,202694,202704.0,substitution,foul,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT06M09.00S,06:09,Q1 06:09,41.85,59,foul,K. Leonard personal FOUL (1 PF),[],Leonard,20,9,,False,False,202695,,2pt made,2pt made,202693.0,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT06M03.00S,06:03,Q1 06:03,41.95,61,2pt,D. Schroder 14' pullup Jump Shot (2 PTS),[],Schroder,20,11,Made,True,False,203471,,foul,3pt missed,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,20,11,Missed,True,False,202694,,2pt made,rebound,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,20,11,,False,False,202695,,3pt missed,2pt made,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,64,2pt,M. Morris Sr. reverse Layup (11 PTS) (K. Leonard 2 AST),"['pointsinthepaint', '2ndchance']",Morris Sr.,22,11,Made,True,True,202694,202695.0,rebound,2pt made,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,66,2pt,K. Caldwell-Pope 18' pullup Jump Shot (2 PTS) (M. Morris 1 AST),[],Caldwell-Pope,22,13,Made,True,True,203484,202693.0,2pt made,3pt missed,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,69,3pt,MISS R. Jackson 26' 3PT,[],Jackson,22,13,Missed,True,False,202704,,2pt made,rebound,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,70,rebound,TEAM defensive REBOUND,['team'],,22,13,,False,False,0,,3pt missed,foul,,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612747.0,22000756
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,foul,R. Jackson personal FOUL (1 PF),[],Jackson,22,13,,False,False,202704,,rebound,substitution,203471.0,,,1626149|1627826|1627936|202331|202693|202694|202695|202704|203471|203484,1610612746.0,22000756
