period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,D. Booker 27' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,0,3,Made,True,True,1626164,101108.0,,2pt made,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,M. Turner 11' step back Jump Shot (2 PTS),['pointsinthepaint'],Turner,2,3,Made,True,False,1626167,,3pt made,turnover,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,2,3,,False,False,1626164,,2pt made,steal,,1630169.0,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,steal,T. Haliburton STEAL (1 STL),[],Haliburton,2,3,,False,False,1630169,,turnover,turnover,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,66,turnover,T. Haliburton step out-of-bounds TURNOVER (1 TO),[],Haliburton,2,3,,False,False,1630169,,steal,2pt made,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,D. Ayton 19' Jump Shot (2 PTS) (D. Booker 1 AST),['fromturnover'],Ayton,2,5,Made,True,True,1629028,1626164.0,turnover,foul,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,D. Booker personal FOUL (1 PF),[],Booker,2,5,,False,False,1626164,,2pt made,2pt made,1630174.0,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,T. Haliburton 14' driving floating Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Haliburton,4,5,Made,True,True,1630169,1629614.0,foul,foul,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,foul,B. Hield personal FOUL (1 PF),[],Hield,4,5,,False,False,1627741,,2pt made,2pt missed,1629006.0,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,2pt,MISS D. Ayton Layup,['pointsinthepaint'],Ayton,4,5,Missed,True,False,1629028,,foul,rebound,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,4,5,,False,False,1630169,,2pt missed,turnover,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,turnover,T. Haliburton bad pass TURNOVER (2 TO),[],Haliburton,4,5,,False,False,1630169,,rebound,steal,,1626164.0,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,steal,D. Booker STEAL (1 STL),[],Booker,4,5,,False,False,1626164,,turnover,2pt made,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,D. Booker running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,4,7,Made,True,False,1626164,,steal,3pt missed,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,3pt,MISS B. Hield 26' 3PT,[],Hield,4,7,Missed,True,False,1627741,,2pt made,rebound,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,4,7,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,3pt,MISS D. Booker 28' pullup 3PT,[],Booker,4,7,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,4,7,,False,False,1628470,,3pt missed,2pt made,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,T. Craig tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Craig,4,9,Made,True,False,1628470,,rebound,3pt missed,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,3pt,MISS B. Hield 25' 3PT,[],Hield,4,9,Missed,True,False,1627741,,2pt made,rebound,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612754.0,22200836
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,4,9,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626164|1626167|1627741|1628470|1629006|1629028|1629614|1630169|1630174,1610612756.0,22200836
