period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,foul,K. Dunn shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Dunn,0,0,,False,False,1627739,,,freethrow,1629652.0,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612762.0,22301000
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,9,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),[],Dort,1,0,Made,False,False,1629652,,foul,freethrow,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612760.0,22301000
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,10,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),[],Dort,2,0,Made,False,False,1629652,,freethrow,foul,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612760.0,22301000
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,foul,J. Giddey shooting personal FOUL (1 PF) (Hendricks 2 FT),['2freethrow'],Giddey,2,0,,False,False,1630581,,freethrow,freethrow,1641707.0,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612760.0,22301000
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,freethrow,T. Hendricks Free Throw 1 of 2 (1 PTS),[],Hendricks,2,1,Made,False,False,1641707,,foul,freethrow,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612762.0,22301000
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,14,freethrow,T. Hendricks Free Throw 2 of 2 (2 PTS),[],Hendricks,2,2,Made,False,False,1641707,,freethrow,2pt made,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612762.0,22301000
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,2pt,C. Holmgren cutting Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Holmgren,4,2,Made,True,True,1631096,1630581.0,freethrow,2pt missed,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612760.0,22301000
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS J. Collins cutting Layup - blocked,['pointsinthepaint'],Collins,4,2,Missed,True,False,1628381,,2pt made,block,,,1631096.0,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612762.0,22301000
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,4,2,,False,False,1631096,,2pt missed,rebound,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612760.0,22301000
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,4,2,,False,False,1631096,,block,2pt missed,,,,1627739|1628381|1628983|1629652|1630581|1631096|1631114|1641707|1641718|1641729,1610612760.0,22301000
