period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,J. Randle 3PT  (3 PTS) (Q. Grimes 1 AST),[],Randle,0,3,Made,True,True,203944,1629656.0,,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,0,3,Missed,True,False,203897,,3pt made,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,3,,False,False,1629011,,3pt missed,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS Q. Grimes 3PT,[],Grimes,0,3,Missed,True,False,1629656,,rebound,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,0,3,,False,False,1629011,,3pt missed,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,Q. Grimes cutting DUNK (2 PTS) (M. Robinson 1 AST),"['pointsinthepaint', '2ndchance']",Grimes,0,5,Made,True,True,1629656,1629011.0,rebound,2pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS P. Williams 14' Jump Shot,[],Williams,0,5,Missed,True,False,1630172,,2pt made,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,5,,False,False,203944,,2pt missed,3pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,R. Barrett 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Barrett,0,8,Made,True,True,1629628,203944.0,rebound,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,N. Vucevic 9' floating Jump Shot (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,2,8,Made,True,True,202696,1627936.0,3pt made,3pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,J. Randle 26' 3PT  (6 PTS) (J. Brunson 1 AST),[],Randle,2,11,Made,True,True,203944,1628973.0,2pt made,foul,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,foul,N. Vucevic off-the-ball offensive FOUL (1 PF),[],Vucevic,2,11,,False,False,202696,,3pt made,turnover,1628973.0,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,N. Vucevic offensive foul TURNOVER (1 TO),[],Vucevic,2,11,,False,False,202696,,foul,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,3pt,MISS J. Brunson 25' pullup 3PT,['fromturnover'],Brunson,2,11,Missed,True,False,1628973,,turnover,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,11,,False,False,203897,,3pt missed,2pt made,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,N. Vucevic 7' turnaround Hook (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,4,11,Made,True,True,202696,203897.0,rebound,turnover,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,turnover,Q. Grimes traveling TURNOVER (1 TO),[],Grimes,4,11,,False,False,1629656,,2pt made,foul,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,foul,M. Robinson personal FOUL (1 PF),[],Robinson,4,11,,False,False,1629011,,turnover,2pt missed,202696.0,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,2pt,MISS D. DeRozan 15' pullup Shot,['fromturnover'],DeRozan,4,11,Missed,True,False,201942,,foul,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,4,11,,False,False,203944,,2pt missed,2pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,2pt,MISS J. Randle 19' Jump Shot,[],Randle,4,11,Missed,True,False,203944,,rebound,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,4,11,,False,False,1629011,,2pt missed,2pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,MISS M. Robinson putback Layup,"['2ndchance', 'pointsinthepaint']",Robinson,4,11,Missed,True,False,1629011,,rebound,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,11,,False,False,201942,,2pt missed,2pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,MISS Z. LaVine 17' running pullup Shot,['fastbreak'],LaVine,4,11,Missed,True,False,203897,,rebound,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612741.0,22200418
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,4,11,,False,False,203944,,2pt missed,3pt missed,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,3pt,MISS R. Barrett 25' 3PT,[],Barrett,4,11,Missed,True,False,1629628,,rebound,rebound,,,,1627936|1628973|1629011|1629628|1629656|1630172|201942|202696|203897|203944,1610612752.0,22200418
