period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,MISS J. Embiid 9' turnaround fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS J. Harden 7' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,J. Embiid putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Embiid,2,0,Made,True,False,203954,,rebound,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,M. Bridges 6' driving floating Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628969,1629651.0,2pt made,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS T. Harris 14' fadeaway Shot,[],Harris,2,2,Missed,True,False,202699,,2pt made,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,2,,False,False,1629651,,2pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS D. Finney-Smith 8' driving Layup - blocked,['pointsinthepaint'],Finney-Smith,2,2,Missed,True,False,1627827,,rebound,block,,,202699.0,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,block,T. Harris BLOCK (1 BLK),[],Harris,2,2,,False,False,202699,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,2,,False,False,1630178,,block,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,MISS J. Harden driving floating Shot - blocked,"['pointsinthepaint', 'fastbreak']",Harden,2,2,Missed,True,False,201935,,rebound,block,,,1628969.0,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,block,M. Bridges BLOCK (1 BLK),[],Bridges,2,2,,False,False,1628969,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,2,2,,False,False,201935,,block,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,MISS J. Harden driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Harden,2,2,Missed,True,False,201935,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,1629661,,2pt missed,turnover,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,2,2,,False,False,1628969,,rebound,steal,,200782.0,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,steal,P. Tucker STEAL (1 STL),[],Tucker,2,2,,False,False,200782,,turnover,3pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,3pt,T. Maxey 3PT running (3 PTS) (T. Harris 1 AST),"['fromturnover', 'fastbreak']",Maxey,5,2,Made,True,True,1630178,202699.0,steal,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,2pt,S. Dinwiddie 8' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,5,4,Made,True,False,203915,,3pt made,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,foul,T. Maxey shooting personal FOUL (1 PF) (Dinwiddie 1 FT),['1freethrow'],Maxey,5,4,,False,False,1630178,,2pt made,freethrow,203915.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,freethrow,MISS S. Dinwiddie Free Throw 1 of 1,[],Dinwiddie,5,4,Missed,False,False,203915,,foul,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,5,4,,False,False,203954,,freethrow,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Dinwiddie,5,4,,False,False,203915,,rebound,freethrow,1630178.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,freethrow,T. Maxey Free Throw 1 of 2 (4 PTS),[],Maxey,6,4,Made,False,False,1630178,,foul,freethrow,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,freethrow,T. Maxey Free Throw 2 of 2 (5 PTS),[],Maxey,7,4,Made,False,False,1630178,,freethrow,3pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,3pt,D. Finney-Smith 27' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Finney-Smith,7,7,Made,True,True,1627827,203915.0,freethrow,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,2pt,T. Harris 8' pullup Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Harris,9,7,Made,True,True,202699,201935.0,3pt made,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,2pt,MISS M. Bridges 12' pullup Shot,[],Bridges,9,7,Missed,True,False,1628969,,2pt made,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,9,7,,False,False,200782,,2pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,MISS P. Tucker reverse Layup,['pointsinthepaint'],Tucker,9,7,Missed,True,False,200782,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,9,7,,False,False,202699,,2pt missed,2pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M27.00S,08:27,Q1 08:27,43.55,46,2pt,MISS T. Harris putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Harris,9,7,Missed,True,False,202699,,rebound,block,,,1629651.0,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,block,N. Claxton BLOCK (1 BLK),[],Claxton,9,7,,False,False,1629651,,2pt missed,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,9,7,,False,False,203915,,block,3pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,3pt,MISS S. Dinwiddie running pullup 3PT,[],Dinwiddie,9,7,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,foul,N. Claxton loose ball personal FOUL (1 PF),[],Claxton,9,7,,False,False,1629651,,rebound,2pt missed,202699.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,2pt,MISS T. Maxey 7' driving floating Shot,['pointsinthepaint'],Maxey,9,7,Missed,True,False,1630178,,foul,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,rebound,T. Maxey REBOUND (Off:1 Def:1),[],Maxey,9,7,,False,False,1630178,,2pt missed,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT08M03.00S,08:03,Q1 08:03,43.95,55,2pt,J. Harden 11' step back Jump Shot (2 PTS) (T. Maxey 1 AST),"['pointsinthepaint', '2ndchance']",Harden,11,7,Made,True,True,201935,1630178.0,rebound,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,2pt,C. Johnson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,11,9,Made,True,False,1629661,,2pt made,3pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,3pt,P. Tucker 3PT  (3 PTS) (T. Harris 2 AST),[],Tucker,14,9,Made,True,True,200782,202699.0,2pt made,2pt made,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,2pt,M. Bridges 20' pullup Jump Shot (4 PTS),[],Bridges,14,11,Made,True,False,1628969,,3pt made,3pt missed,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612751.0,42200121
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,14,11,Missed,True,False,201935,,2pt made,rebound,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
