period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,G. Hayward driving Layup (2 PTS),['pointsinthepaint'],Hayward,2,0,Made,True,False,202330,,,2pt missed,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,MISS K. Caldwell-Pope driving finger roll Layup - blocked,['pointsinthepaint'],Caldwell-Pope,2,0,Missed,True,False,203484,,2pt made,block,,,1630208.0,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612743.0,22300390
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,block,N. Richards BLOCK (1 BLK),[],Richards,2,0,,False,False,1630208,,2pt missed,rebound,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,2,0,,False,False,203999,,block,turnover,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612743.0,22300390
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,DEN shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt made,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612743.0,22300390
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,M. Bridges driving finger roll Layup (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,4,0,Made,True,True,1628970,202330.0,turnover,2pt missed,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,MISS A. Gordon 11' Jump Shot,['pointsinthepaint'],Gordon,4,0,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612743.0,22300390
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,4,0,,False,False,202330,,2pt missed,2pt made,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,2pt,N. Richards Layup (2 PTS) (I. Smith 1 AST),['pointsinthepaint'],Richards,6,0,Made,True,True,1630208,202397.0,rebound,turnover,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,6,0,,False,False,1627750,,2pt made,steal,,1630208.0,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612743.0,22300390
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,steal,N. Richards STEAL (1 STL),[],Richards,6,0,,False,False,1630208,,turnover,2pt made,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,2pt,B. Miller running DUNK (2 PTS) (I. Smith 2 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Miller,8,0,Made,True,True,1641706,202397.0,steal,2pt made,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,2pt,J. Murray Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Murray,8,2,Made,True,True,1627750,203932.0,2pt made,3pt missed,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612743.0,22300390
1,PT09M15.00S,09:15,Q1 09:15,44.75,24,3pt,MISS B. Miller 27' 3PT,[],Miller,8,2,Missed,True,False,1641706,,2pt made,rebound,,,,1627750|1628970|1629008|1630208|1641706|202330|202397|203484|203932|203999,1610612766.0,22300390
