period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,W. Kessler cutting Layup (2 PTS) (K. George 1 AST),['pointsinthepaint'],Kessler,0,2,Made,True,True,1631117,1641718.0,,3pt missed,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612762.0,22301008
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS P. Washington 3PT,[],Washington,0,2,Missed,True,False,1629023,,2pt made,rebound,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612742.0,22301008
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374,,3pt missed,2pt made,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612762.0,22301008
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,W. Kessler cutting DUNK (4 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Kessler,0,4,Made,True,True,1631117,1627739.0,rebound,2pt missed,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612762.0,22301008
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS L. Doncic 16' pullup Shot,[],Doncic,0,4,Missed,True,False,1629029,,2pt made,rebound,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612742.0,22301008
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,4,,False,False,1631117,,2pt missed,2pt made,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612762.0,22301008
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,L. Markkanen 13' pullup Jump Shot (2 PTS) (W. Kessler 1 AST),[],Markkanen,0,6,Made,True,True,1628374,1631117.0,rebound,foul,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612762.0,22301008
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,foul,T. Hendricks shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Hendricks,0,6,,False,False,1641707,,2pt made,freethrow,1629655.0,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612762.0,22301008
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,freethrow,MISS D. Gafford Free Throw 1 of 2,[],Gafford,0,6,Missed,False,False,1629655,,foul,rebound,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612742.0,22301008
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,6,,False,False,0,,freethrow,freethrow,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612742.0,22301008
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,freethrow,D. Gafford Free Throw 2 of 2 (1 PTS),[],Gafford,1,6,Made,False,False,1629655,,rebound,3pt missed,,,,1627739|1627884|1628374|1629023|1629029|1629655|1631117|1641707|1641718|202681,1610612742.0,22301008
