period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS D. Fox 17' pullup Shot,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,2pt missed,3pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,3pt,S. Bey 26' 3PT pullup (3 PTS) (I. Stewart 1 AST),[],Bey,3,0,Made,True,True,1630180,1630191.0,rebound,3pt missed,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS D. Fox 26' 3PT,[],Fox,3,0,Missed,True,False,1628368,,3pt made,rebound,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,3,0,,False,False,1630595,,3pt missed,2pt missed,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS S. Bey 21' Jump Shot,[],Bey,3,0,Missed,True,False,1630180,,rebound,rebound,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT10M48.00S,10:48,Q1 10:48,45.2,34,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,0,,False,False,1628368,,2pt missed,2pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,H. Barnes driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,3,2,Made,True,False,203084,,rebound,foul,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT10M24.00S,10:24,Q1 10:24,45.6,58,foul,D. Fox personal FOUL (1 PF),[],Fox,3,2,,False,False,1628368,,2pt made,3pt missed,1630595.0,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,3pt,MISS J. Grant 26' pullup 3PT,[],Grant,3,2,Missed,True,False,203924,,foul,rebound,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,3,2,,False,False,1628368,,3pt missed,3pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,3pt,C. Metu 3PT  (3 PTS) (T. Haliburton 1 AST),['fastbreak'],Metu,3,5,Made,True,True,1629002,1630169.0,rebound,2pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,I. Stewart 21' Jump Shot (2 PTS) (C. Cunningham 1 AST),[],Stewart,5,5,Made,True,True,1630191,1630595.0,3pt made,2pt missed,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,2pt,MISS T. Haliburton 6' driving floating Shot - blocked,['pointsinthepaint'],Haliburton,5,5,Missed,True,False,1630169,,2pt made,block,,,1630165.0,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,block,K. Hayes BLOCK (1 BLK),[],Hayes,5,5,,False,False,1630165,,2pt missed,rebound,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,5,5,,False,False,1630180,,block,2pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,2pt,I. Stewart Hook (4 PTS) (S. Bey 1 AST),['pointsinthepaint'],Stewart,7,5,Made,True,True,1630191,1630180.0,rebound,2pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,H. Barnes driving Layup (4 PTS),['pointsinthepaint'],Barnes,7,7,Made,True,False,203084,,2pt made,3pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,3pt,C. Cunningham 25' 3PT pullup (3 PTS),[],Cunningham,10,7,Made,True,False,1630595,,2pt made,2pt made,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612765.0,22100200
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,2pt,D. Fox driving floating bank Jump Shot (2 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Fox,10,9,Made,True,True,1628368,1630169.0,3pt made,foul,,,,1626158|1628368|1629002|1630165|1630169|1630180|1630191|1630595|203084|203924,1610612758.0,22100200
