period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,B. Bogdanovic 8' driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711,1630595.0,,foul,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,foul,I. Stewart shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Stewart,2,0,,False,False,1630191,,2pt made,freethrow,203954.0,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,2,1,Made,False,False,203954,,foul,freethrow,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,2,Made,False,False,203954,,freethrow,2pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,K. Hayes 9' turnaround Jump Shot (2 PTS),[],Hayes,4,2,Made,True,False,1630165,,freethrow,2pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS D. Melton 14' pullup Shot,['pointsinthepaint'],Melton,4,2,Missed,True,False,1629001,,2pt made,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,4,2,,False,False,1629001,,2pt missed,3pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS T. Harris 25' 3PT,['2ndchance'],Harris,4,2,Missed,True,False,202699,,rebound,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,4,2,,False,False,203954,,3pt missed,3pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,3pt,D. Melton 26' 3PT  (3 PTS) (T. Maxey 1 AST),['2ndchance'],Melton,4,5,Made,True,True,1629001,1630178.0,rebound,2pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,50,2pt,MISS B. Bogdanovic 7' driving Layup - blocked,['pointsinthepaint'],Bogdanovic,4,5,Missed,True,False,202711,,3pt made,block,,,1629001.0,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,51,block,D. Melton BLOCK (1 BLK),[],Melton,4,5,,False,False,1629001,,2pt missed,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,52,rebound,D. Melton REBOUND (Off:1 Def:1),[],Melton,4,5,,False,False,1629001,,block,2pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,T. Harris running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Harris,4,7,Made,True,False,202699,,rebound,2pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,MISS C. Cunningham cutting Layup - blocked,['pointsinthepaint'],Cunningham,4,7,Missed,True,False,1630595,,2pt made,block,,,202699.0,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,block,T. Harris BLOCK (1 BLK),[],Harris,4,7,,False,False,202699,,2pt missed,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,D. Melton REBOUND (Off:1 Def:2),[],Melton,4,7,,False,False,1629001,,block,turnover,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,4,7,,False,False,1630178,,rebound,steal,,1630165.0,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,steal,K. Hayes STEAL (1 STL),[],Hayes,4,7,,False,False,1630165,,turnover,2pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,A. Thompson running alley-oop DUNK (2 PTS) (C. Cunningham 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Thompson,6,7,Made,True,True,1641709,1630595.0,steal,3pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,T. Harris 3PT  (5 PTS) (T. Maxey 2 AST),[],Harris,6,10,Made,True,True,202699,1630178.0,2pt made,3pt missed,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,3pt,MISS C. Cunningham 26' running pullup 3PT,['fastbreak'],Cunningham,6,10,Missed,True,False,1630595,,3pt made,rebound,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612765.0,22300310
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,6,10,,False,False,202699,,3pt missed,2pt made,,,,1629001|1630165|1630178|1630191|1630595|1641709|201587|202699|202711|203954,1610612755.0,22300310
