period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,D. Green shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Green,0,0,,False,False,203110,,,freethrow,1630596.0,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612744.0,22400188
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,1,0,Made,False,False,1630596,,foul,freethrow,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612739.0,22400188
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,freethrow,E. Mobley Free Throw 2 of 2 (2 PTS),[],Mobley,2,0,Made,False,False,1630596,,freethrow,2pt made,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612739.0,22400188
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,A. Wiggins 21' step back Jump Shot (2 PTS),[],Wiggins,2,2,Made,True,False,203952,,freethrow,3pt made,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612744.0,22400188
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,I. Okoro 24' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Okoro,5,2,Made,True,True,1630171,1628378.0,2pt made,turnover,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612739.0,22400188
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,5,2,,False,False,201939,,3pt made,3pt missed,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612744.0,22400188
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS E. Mobley 3PT,['fromturnover'],Mobley,5,2,Missed,True,False,1630596,,turnover,rebound,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612739.0,22400188
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,5,2,,False,False,1631218,,3pt missed,2pt missed,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612744.0,22400188
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,5,2,Missed,True,False,203952,,rebound,block,,,1630596.0,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612744.0,22400188
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,block,E. Mobley BLOCK (1 BLK),[],Mobley,5,2,,False,False,1630596,,2pt missed,rebound,,,,1627780|1628378|1628386|1629636|1630171|1630596|1631218|201939|203110|203952,1610612739.0,22400188
