period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS L. Dort 28' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612760.0,42400401
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,3pt missed,3pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612754.0,42400401
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS M. Turner 25' 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612754.0,42400401
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,2pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612760.0,42400401
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,3pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612760.0,42400401
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,MISS A. Nembhard 26' 3PT,[],Nembhard,2,0,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612754.0,42400401
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,2,0,,False,False,1629652,,3pt missed,2pt made,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612760.0,42400401
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,C. Holmgren driving Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,4,0,Made,True,True,1631096,1628983.0,rebound,3pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612760.0,42400401
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,3pt,MISS A. Nesmith 3PT,[],Nesmith,4,0,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612754.0,42400401
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,0,,False,False,1628983,,3pt missed,2pt missed,,,,1626167|1627783|1628983|1629614|1629652|1630169|1630174|1631096|1631114|1641717,1610612760.0,42400401
