period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Towns 6' cutting Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,1626156.0,,2pt missed,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS J. Giddey driving finger roll Layup,['pointsinthepaint'],Giddey,0,2,Missed,True,False,1630581,,2pt made,rebound,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,A. Edwards floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,0,4,Made,True,False,1630162,,rebound,3pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,J. Robinson-Earl 3PT  (3 PTS) (J. Giddey 1 AST),[],Robinson-Earl,3,4,Made,True,True,1630526,1630581.0,2pt made,2pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,D. Russell 13' step back Jump Shot (2 PTS),[],Russell,3,6,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,2pt,J. Giddey cutting Layup (2 PTS) (J. Robinson-Earl 1 AST),['pointsinthepaint'],Giddey,5,6,Made,True,True,1630581,1630526.0,2pt made,2pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,17,2pt,J. McDaniels 9' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),[],McDaniels,5,8,Made,True,True,1630183,1630162.0,2pt made,2pt missed,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,2pt,MISS L. Dort driving Layup - blocked,['pointsinthepaint'],Dort,5,8,Missed,True,False,1629652,,2pt made,block,,,203497.0,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,block,R. Gobert BLOCK (1 BLK),[],Gobert,5,8,,False,False,203497,,2pt missed,rebound,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0,,block,2pt missed,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,2pt,MISS K. Williams fadeaway Shot,"['pointsinthepaint', '2ndchance']",Williams,5,8,Missed,True,False,1629026,,rebound,rebound,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,8,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,R. Gobert DUNK (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Gobert,5,10,Made,True,True,203497,1626156.0,rebound,3pt missed,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,3pt,MISS L. Dort 3PT,[],Dort,5,10,Missed,True,False,1629652,,2pt made,rebound,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612760.0,22200041
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,5,10,,False,False,1630162,,3pt missed,2pt made,,,,1626156|1626157|1629026|1629652|1630162|1630183|1630526|1630544|1630581|203497,1610612750.0,22200041
