period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS D. Vassell 25' pullup 3PT,[],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,3pt missed,2pt made,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,B. Brown cutting Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1628971,203482.0,rebound,foul,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,foul,C. McCollum shooting personal FOUL (1 PF) (Biyombo 2 FT),['2freethrow'],McCollum,0,2,,False,False,203468,,2pt made,freethrow,202687.0,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,freethrow,B. Biyombo Free Throw 1 of 2 (1 PTS),[],Biyombo,1,2,Made,False,False,202687,,foul,freethrow,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,freethrow,B. Biyombo Free Throw 2 of 2 (2 PTS),[],Biyombo,2,2,Made,False,False,202687,,freethrow,3pt missed,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,MISS C. McCollum 26' 3PT,[],McCollum,2,2,Missed,True,False,203468,,freethrow,rebound,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,2,,False,False,1630170,,3pt missed,3pt missed,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS H. Barnes 3PT,[],Barnes,2,2,Missed,True,False,203084,,rebound,rebound,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,2,,False,False,203468,,3pt missed,2pt missed,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS C. McCollum 15' step back Shot,[],McCollum,2,2,Missed,True,False,203468,,rebound,rebound,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108,,2pt missed,turnover,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,turnover,S. Castle traveling TURNOVER (1 TO),[],Castle,2,2,,False,False,1642264,,rebound,turnover,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,turnover,NOP shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,turnover,2pt made,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,S. Castle driving Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fromturnover']",Castle,4,2,Made,True,True,1642264,101108.0,turnover,3pt made,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,B. Brown 3PT  (5 PTS) (T. Murphy III 1 AST),[],Brown,4,5,Made,True,True,1628971,1630530.0,2pt made,3pt missed,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,3pt,MISS D. Vassell 24' 3PT,[],Vassell,4,5,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,4,5,,False,False,1628971,,3pt missed,turnover,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,turnover,K. Matković bad pass TURNOVER (1 TO),[],Matković,4,5,,False,False,1631255,,rebound,steal,,1642264.0,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612740.0,22400973
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,steal,S. Castle STEAL (1 STL),[],Castle,4,5,,False,False,1642264,,turnover,foul,,,,101108|1628971|1630170|1630530|1631255|1642264|202687|203084|203468|203482,1610612759.0,22400973
