period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS B. Lopez 28' 3PT,[],Lopez,0,0,Missed,True,False,201572,,,rebound,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612749.0,22400248
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,2pt made,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612745.0,22400248
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,A. Sengun 14' floating Jump Shot (2 PTS),['pointsinthepaint'],Sengun,0,2,Made,True,False,1630578,,rebound,3pt missed,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612745.0,22400248
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,3pt,MISS D. Lillard 25' step back 3PT,[],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612749.0,22400248
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832,,3pt missed,2pt made,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612745.0,22400248
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,J. Smith Jr. running Layup (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,0,4,Made,True,True,1631095,1630578.0,rebound,turnover,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612745.0,22400248
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,0,4,,False,False,1627752,,2pt made,steal,,1630578.0,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612749.0,22400248
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,steal,A. Sengun STEAL (1 STL),[],Sengun,0,4,,False,False,1630578,,turnover,3pt missed,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612745.0,22400248
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,MISS J. Green step back 3PT,['fromturnover'],Green,0,4,Missed,True,False,1630224,,steal,rebound,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612745.0,22400248
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,4,,False,False,1641748,,3pt missed,turnover,,,,1627752|1627832|1628415|1630224|1630578|1631095|1641748|201572|203081|203507,1610612749.0,22400248
