period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,0,0,,False,False,1627832,,,steal,,1630529.0,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,2pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,C. McCollum running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCollum,2,0,Made,True,False,203468,,steal,3pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,D. Brooks 3PT  (3 PTS) (A. Sengun 1 AST),[],Brooks,2,3,Made,True,True,1628415,1630578.0,2pt made,3pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS H. Jones 3PT,[],Jones,2,3,Missed,True,False,1630529,,3pt made,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,3,,False,False,1630578,,3pt missed,2pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS J. Smith Jr. driving Layup - blocked,['pointsinthepaint'],Smith Jr.,2,3,Missed,True,False,1631095,,rebound,block,,,1630530.0,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,2,3,,False,False,1630530,,2pt missed,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,3,,False,False,1630530,,block,turnover,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,T. Murphy III lost ball TURNOVER (1 TO),[],Murphy III,2,3,,False,False,1630530,,rebound,steal,,1630224.0,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,steal,J. Green STEAL (1 STL),[],Green,2,3,,False,False,1630224,,turnover,turnover,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,2,3,,False,False,1630224,,steal,steal,,1630530.0,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,steal,T. Murphy III STEAL (1 STL),[],Murphy III,2,3,,False,False,1630530,,turnover,turnover,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,turnover,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),[],Williamson,2,3,,False,False,1629627,,steal,3pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M33.00S,10:33,Q1 10:33,45.45,30,3pt,F. VanVleet 3PT  (3 PTS) (J. Green 1 AST),['fromturnover'],VanVleet,2,6,Made,True,True,1627832,1630224.0,turnover,2pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,32,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,4,6,Made,True,False,1629627,,3pt made,2pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,33,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,4,6,Missed,True,False,1630224,,2pt made,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT10M12.00S,10:12,Q1 10:12,45.8,34,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,6,,False,False,202685,,2pt missed,3pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,35,3pt,C. McCollum 24' 3PT running pullup (5 PTS),['fastbreak'],McCollum,7,6,Made,True,False,203468,,rebound,2pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,2pt,MISS A. Sengun driving Hook,['pointsinthepaint'],Sengun,7,6,Missed,True,False,1630578,,3pt made,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,38,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,7,6,,False,False,202685,,2pt missed,2pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT09M45.00S,09:45,Q1 09:45,44.25,39,2pt,MISS C. McCollum 12' running pullup Shot,['fastbreak'],McCollum,7,6,Missed,True,False,203468,,rebound,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,40,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,7,6,,False,False,1630224,,2pt missed,3pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,41,3pt,J. Green 28' 3PT pullup (3 PTS) (A. Sengun 2 AST),[],Green,7,9,Made,True,True,1630224,1630578.0,rebound,2pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT09M12.00S,09:12,Q1 09:12,44.8,43,2pt,Z. Williamson 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Williamson,9,9,Made,True,False,1629627,,3pt made,3pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,3pt,A. Sengun 25' 3PT  (3 PTS) (D. Brooks 1 AST),[],Sengun,9,12,Made,True,True,1630578,1628415.0,2pt made,foul,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,foul,A. Sengun personal FOUL (1 PF),[],Sengun,9,12,,False,False,1630578,,3pt made,2pt missed,202685.0,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT08M42.00S,08:42,Q1 08:42,43.3,48,2pt,MISS Z. Williamson 9' driving floating Shot,['pointsinthepaint'],Williamson,9,12,Missed,True,False,1629627,,foul,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,50,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,9,12,,False,False,1629627,,2pt missed,2pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M39.00S,08:39,Q1 08:39,43.35,51,2pt,MISS Z. Williamson 6' putback Layup,"['pointsinthepaint', '2ndchance']",Williamson,9,12,Missed,True,False,1629627,,rebound,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,52,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,9,12,,False,False,202685,,2pt missed,2pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,53,2pt,MISS J. Valanciunas tip Layup,"['2ndchance', 'pointsinthepaint']",Valanciunas,9,12,Missed,True,False,202685,,rebound,rebound,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M36.00S,08:36,Q1 08:36,43.4,54,rebound,J. Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,9,12,,False,False,202685,,2pt missed,2pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M36.00S,08:36,Q1 08:36,43.4,55,2pt,J. Valanciunas putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,11,12,Made,True,False,202685,,rebound,turnover,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,56,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,11,12,,False,False,1630578,,2pt made,steal,,1630529.0,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612745.0,22300798
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,57,steal,H. Jones STEAL (2 STL),[],Jones,11,12,,False,False,1630529,,turnover,2pt made,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,58,2pt,H. Jones running Layup (2 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,13,12,Made,True,True,1630529,1629627.0,steal,3pt missed,,,,1627832|1628415|1629627|1630224|1630529|1630530|1630578|1631095|202685|203468,1610612740.0,22300798
