period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS A. Reaves 16' pullup Shot - blocked,[],Reaves,0,0,Missed,True,False,1630559,,,block,,,201566.0,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,0,0,,False,False,201566,,2pt missed,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569,,block,2pt made,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,2pt,I. Zubac alley-oop DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201566.0,rebound,2pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS D. Russell driving finger roll Layup,['pointsinthepaint'],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,2pt missed,3pt made,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,E. Gordon 3PT  (3 PTS) (R. Westbrook 2 AST),[],Gordon,5,0,Made,True,True,201569,201566.0,rebound,turnover,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,turnover,J. Vanderbilt offensive goaltending TURNOVER (1 TO),[],Vanderbilt,5,0,,False,False,1629020,,3pt made,2pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS K. Leonard 19' Jump Shot,['fromturnover'],Leonard,5,0,Missed,True,False,202695,,turnover,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,0,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,MISS D. Russell 26' running 3PT,['fastbreak'],Russell,5,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,5,0,,False,False,1627826,,3pt missed,3pt made,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,R. Westbrook 24' 3PT pullup (3 PTS),[],Westbrook,8,0,Made,True,False,201566,,rebound,2pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS A. Davis 9' floating Shot,['pointsinthepaint'],Davis,8,0,Missed,True,False,203076,,3pt made,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,8,0,,False,False,1629020,,2pt missed,foul,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,foul,I. Zubac shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Zubac,8,0,,False,False,1627826,,rebound,freethrow,1629020.0,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,freethrow,MISS J. Vanderbilt Free Throw 1 of 2,['2ndchance'],Vanderbilt,8,0,Missed,False,False,1629020,,foul,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,0,,False,False,0,,freethrow,freethrow,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,freethrow,J. Vanderbilt Free Throw 2 of 2 (1 PTS),['2ndchance'],Vanderbilt,8,1,Made,False,False,1629020,,rebound,2pt made,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,K. Leonard 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Leonard,10,1,Made,True,False,202695,,freethrow,3pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,10,1,Missed,True,False,1629020,,2pt made,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,10,1,,False,False,203076,,3pt missed,2pt made,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,2pt,A. Davis putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Davis,10,3,Made,True,False,203076,,rebound,2pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,MISS K. Leonard 16' pullup Shot,[],Leonard,10,3,Missed,True,False,202695,,2pt made,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,10,3,,False,False,203076,,2pt missed,turnover,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,turnover,L. James bad pass TURNOVER (1 TO),[],James,10,3,,False,False,2544,,rebound,steal,,201566.0,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,steal,R. Westbrook STEAL (1 STL),[],Westbrook,10,3,,False,False,201566,,turnover,2pt made,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,2pt,K. Leonard running DUNK (4 PTS) (E. Gordon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,12,3,Made,True,True,202695,201569.0,steal,2pt missed,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612746.0,22201196
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,2pt,MISS A. Davis cutting Layup,['pointsinthepaint'],Davis,12,3,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627826|1629020|1630559|201566|201569|201587|202695|203076|2544,1610612747.0,22201196
