period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,P. Siakam 7' driving Hook (2 PTS),['pointsinthepaint'],Siakam,2,0,Made,True,False,1627783,,,2pt made,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,C. Capela 7' Hook (2 PTS) (T. Luwawu-Cabarrot 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991,1627789.0,2pt made,foul,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,foul,D. Hunter shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Hunter,2,2,,False,False,1629631,,2pt made,freethrow,1630567.0,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,2,2,Missed,False,False,1630567,,foul,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,freethrow,S. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,3,2,Made,False,False,1630567,,rebound,2pt missed,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS T. Young 11' driving floating Shot,['pointsinthepaint'],Young,3,2,Missed,True,False,1629027,,freethrow,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,3,2,,False,False,203920,,2pt missed,turnover,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,K. Birch bad pass TURNOVER (1 TO),[],Birch,3,2,,False,False,203920,,rebound,steal,,203991.0,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,steal,C. Capela STEAL (1 STL),[],Capela,3,2,,False,False,203991,,turnover,2pt made,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,T. Young driving finger roll Layup (2 PTS) (T. Luwawu-Cabarrot 2 AST),"['pointsinthepaint', 'fromturnover']",Young,3,4,Made,True,True,1629027,1627789.0,steal,turnover,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,3,4,,False,False,1627832,,2pt made,steal,,1628989.0,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,steal,K. Huerter STEAL (1 STL),[],Huerter,3,4,,False,False,1628989,,turnover,3pt missed,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,MISS D. Hunter running 3PT,"['fromturnover', 'fastbreak']",Hunter,3,4,Missed,True,False,1629631,,steal,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,rebound,K. Birch REBOUND (Off:0 Def:2),[],Birch,3,4,,False,False,203920,,3pt missed,2pt missed,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,MISS P. Siakam 8' driving Hook,['pointsinthepaint'],Siakam,3,4,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,4,,False,False,203991,,2pt missed,2pt made,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,2pt,K. Huerter running DUNK (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Huerter,3,6,Made,True,True,1628989,1629027.0,rebound,foul,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,foul,K. Huerter personal FOUL (1 PF),[],Huerter,3,6,,False,False,1628989,,2pt made,2pt missed,1627832.0,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,2pt,MISS P. Siakam 12' driving floating Shot,['pointsinthepaint'],Siakam,3,6,Missed,True,False,1627783,,foul,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,3,6,,False,False,203991,,2pt missed,2pt missed,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,2pt,MISS D. Hunter 20' pullup Shot,[],Hunter,3,6,Missed,True,False,1629631,,rebound,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,6,,False,False,1627783,,2pt missed,foul,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,foul,T. Young shooting personal FOUL (1 PF) (VanVleet 3 FT),['3freethrow'],Young,3,6,,False,False,1629027,,rebound,freethrow,1627832.0,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT09M30.00S,09:30,Q1 09:30,44.5,37,freethrow,F. VanVleet Free Throw 1 of 3 (1 PTS),['fastbreak'],VanVleet,4,6,Made,False,False,1627832,,foul,freethrow,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,freethrow,MISS F. VanVleet Free Throw 2 of 3,['fastbreak'],VanVleet,4,6,Missed,False,False,1627832,,freethrow,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT09M30.00S,09:30,Q1 09:30,44.5,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,6,,False,False,0,,freethrow,freethrow,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT09M30.00S,09:30,Q1 09:30,44.5,40,freethrow,F. VanVleet Free Throw 3 of 3 (2 PTS),['fastbreak'],VanVleet,5,6,Made,False,False,1627832,,rebound,3pt made,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,41,3pt,T. Young 28' 3PT  (5 PTS) (K. Huerter 1 AST),[],Young,5,9,Made,True,True,1629027,1628989.0,freethrow,2pt made,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,2pt,S. Barnes 13' step back Jump Shot (3 PTS),['pointsinthepaint'],Barnes,7,9,Made,True,False,1630567,,3pt made,3pt missed,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612761.0,22101182
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,3pt,MISS T. Luwawu-Cabarrot 25' 3PT,[],Luwawu-Cabarrot,7,9,Missed,True,False,1627789,,2pt made,rebound,,,,1627783|1627789|1627832|1628989|1629018|1629027|1629631|1630567|203920|203991,1610612737.0,22101182
