period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,0,0,,False,False,202699,,,steal,,1629312.0,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,H. Highsmith STEAL (1 STL),[],Highsmith,0,0,,False,False,1629312,,turnover,3pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS K. Love 3PT,['fromturnover'],Love,0,0,Missed,True,False,201567,,steal,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,3pt missed,2pt made,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,T. Harris 20' pullup Jump Shot (2 PTS) (J. Duren 1 AST),[],Harris,2,0,Made,True,True,202699,1631105.0,rebound,3pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS K. Love 26' 3PT,[],Love,2,0,Missed,True,False,201567,,2pt made,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,3pt missed,3pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,3pt,MISS J. Ivey 26' 3PT,[],Ivey,2,0,Missed,True,False,1631093,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,0,,False,False,1631105,,3pt missed,2pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,MISS T. Harris cutting Layup,"['pointsinthepaint', '2ndchance']",Harris,2,0,Missed,True,False,202699,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,2pt missed,2pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,MISS T. Rozier 6' pullup bank Shot,['pointsinthepaint'],Rozier,2,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,rebound,J. Ivey REBOUND (Off:0 Def:2),[],Ivey,2,0,,False,False,1631093,,2pt missed,foul,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,foul,B. Adebayo shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Adebayo,2,0,,False,False,1628389,,rebound,freethrow,1630595.0,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),['fastbreak'],Cunningham,3,0,Made,False,False,1630595,,foul,freethrow,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),['fastbreak'],Cunningham,4,0,Made,False,False,1630595,,freethrow,3pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,3pt,MISS K. Love 24' 3PT,[],Love,4,0,Missed,True,False,201567,,freethrow,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,0,,False,False,203501,,3pt missed,2pt made,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,J. Duren running Layup (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Duren,6,0,Made,True,True,1631105,203501.0,rebound,foul,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,foul,J. Ivey personal FOUL (1 PF),[],Ivey,6,0,,False,False,1631093,,2pt made,turnover,1629639.0,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,turnover,MIA shot clock Team TURNOVER,['team'],,6,0,,False,False,0,,foul,3pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,3pt,MISS T. Harris 26' 3PT,['fromturnover'],Harris,6,0,Missed,True,False,202699,,turnover,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,6,0,,False,False,1629639,,3pt missed,3pt missed,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,3pt,MISS T. Herro 26' running pullup 3PT,['fastbreak'],Herro,6,0,Missed,True,False,1629639,,rebound,rebound,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,6,0,,False,False,1630595,,3pt missed,foul,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,38,foul,H. Highsmith shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Highsmith,6,0,,False,False,1629312,,rebound,freethrow,203501.0,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,7,0,Made,False,False,203501,,foul,freethrow,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,8,0,Made,False,False,203501,,freethrow,turnover,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,8,0,,False,False,1626179,,freethrow,2pt made,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,T. Harris 7' fadeaway Jump Shot (4 PTS) (J. Ivey 1 AST),"['pointsinthepaint', 'fromturnover']",Harris,10,0,Made,True,True,202699,1631093.0,turnover,timeout,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612765.0,22400002
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,timeout,MIA Timeout,"['team', 'mandatory']",,10,0,,False,False,0,,2pt made,substitution,,,,1626179|1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,substitution,SUB out: T. Rozier,[],Rozier,10,0,,False,False,1626179,,timeout,substitution,,,,1628389|1629312|1629639|1630595|1631093|1631105|201567|202699|203501,1610612748.0,22400002
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,substitution,SUB out: K. Love,[],Love,10,0,,False,False,201567,,substitution,substitution,,,,1628389|1629312|1629639|1630595|1631093|1631105|202699|203501,1610612748.0,22400002
