period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Durant 8' turnaround fadeaway Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,0,0,,False,False,1630208,,2pt missed,2pt made,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,N. Richards tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Richards,2,0,Made,True,False,1630208,,rebound,3pt missed,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS J. Battle 3PT,[],Battle,2,0,Missed,True,False,1642419,,2pt made,rebound,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,J. Mogbo REBOUND (Off:1 Def:0),[],Mogbo,2,0,,False,False,1642367,,3pt missed,3pt missed,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS I. Quickley 27' 3PT,['2ndchance'],Quickley,2,0,Missed,True,False,1630193,,rebound,rebound,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,foul,N. Richards personal FOUL (1 PF),[],Richards,2,0,,False,False,1630208,,rebound,turnover,1630567.0,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,turnover,C. Castleton bad pass out-of-bounds TURNOVER (1 TO),[],Castleton,2,0,,False,False,1630658,,foul,2pt made,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,R. Dunn 9' driving floating Jump Shot (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover']",Dunn,4,0,Made,True,True,1642346,1626164.0,turnover,foul,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,C. Gillespie shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Gillespie,4,0,,False,False,1631221,,2pt made,freethrow,1630193.0,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,freethrow,I. Quickley Free Throw 1 of 2 (1 PTS),[],Quickley,4,1,Made,False,False,1630193,,foul,freethrow,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),[],Quickley,4,2,Made,False,False,1630193,,freethrow,foul,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,foul,S. Barnes shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Barnes,4,2,,False,False,1630567,,freethrow,freethrow,1630208.0,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,freethrow,N. Richards Free Throw 1 of 2 (3 PTS),[],Richards,5,2,Made,False,False,1630208,,foul,freethrow,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,freethrow,N. Richards Free Throw 2 of 2 (4 PTS),[],Richards,6,2,Made,False,False,1630208,,freethrow,3pt made,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,3pt,J. Battle 3PT  (3 PTS) (I. Quickley 1 AST),[],Battle,6,5,Made,True,True,1642419,1630193.0,freethrow,3pt missed,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,6,5,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,6,5,,False,False,1630193,,3pt missed,2pt made,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,J. Mogbo running DUNK (2 PTS) (I. Quickley 2 AST),"['pointsinthepaint', 'fastbreak']",Mogbo,6,7,Made,True,True,1642367,1630193.0,rebound,2pt made,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612761.0,22400991
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,N. Richards cutting Layup (6 PTS),['pointsinthepaint'],Richards,8,7,Made,True,False,1630208,,2pt made,2pt missed,,,,1626164|1630193|1630208|1630567|1630658|1631221|1642346|1642367|1642419|201142,1610612756.0,22400991
