period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Okoro driving floating Jump Shot (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Okoro,2,0,Made,True,True,1630171,1629636.0,,foul,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,B. Simmons shooting personal FOUL (1 PF) (Okoro 1 FT),['1freethrow'],Simmons,2,0,,False,False,1627732,,2pt made,freethrow,1630171.0,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,MISS I. Okoro Free Throw 1 of 1,[],Okoro,2,0,Missed,False,False,1630171,,foul,rebound,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732,,freethrow,3pt made,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,3pt,S. Curry 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Curry,2,3,Made,True,True,203552,202699.0,rebound,3pt made,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,K. Love 25' 3PT  (3 PTS) (D. Garland 2 AST),[],Love,5,3,Made,True,True,201567,1629636.0,3pt made,2pt missed,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS M. Scott 6' floating Shot,['pointsinthepaint'],Scott,5,3,Missed,True,False,203118,,3pt made,rebound,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,3,,False,False,1630171,,2pt missed,3pt made,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,K. Love 26' 3PT  (6 PTS) (D. Garland 3 AST),[],Love,8,3,Made,True,True,201567,1629636.0,rebound,foul,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,foul,I. Okoro personal FOUL (1 PF),[],Okoro,8,3,,False,False,1630171,,3pt made,2pt missed,1627732.0,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,MISS S. Curry 19' step back Shot,[],Curry,8,3,Missed,True,False,203552,,foul,rebound,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,M. Scott REBOUND (Off:1 Def:0),[],Scott,8,3,,False,False,203118,,2pt missed,2pt missed,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,MISS B. Simmons turnaround Hook,"['pointsinthepaint', '2ndchance']",Simmons,8,3,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,8,3,,False,False,201567,,2pt missed,2pt made,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,K. Love 16' Jump Shot (8 PTS) (D. Wade 1 AST),[],Love,10,3,Made,True,True,201567,1629731.0,rebound,2pt made,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612739.0,22000731
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,B. Simmons DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,10,5,Made,True,True,1627732,203552.0,2pt made,3pt made,,,,1627732|1629012|1629636|1629731|1630171|201567|201980|202699|203118|203552,1610612755.0,22000731
