period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,A. Reaves 3PT  (3 PTS) (L. James 1 AST),[],Reaves,3,0,Made,True,True,1630559,2544.0,,3pt made,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,B. Podziemski 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Podziemski,3,3,Made,True,True,1641764,201939.0,3pt made,3pt made,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612744.0,22401117
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,A. Reaves 3PT  (6 PTS) (R. Hachimura 1 AST),[],Reaves,6,3,Made,True,True,1630559,1629060.0,3pt made,2pt missed,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,2pt,MISS M. Moody driving Layup - blocked,['pointsinthepaint'],Moody,6,3,Missed,True,False,1630541,,3pt made,block,,,1629029.0,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612744.0,22401117
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,27,block,L. Dončić BLOCK (1 BLK),[],Dončić,6,3,,False,False,1629029,,2pt missed,rebound,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,6,3,,False,False,1629637,,block,2pt made,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,L. Dončić running finger roll Layup (2 PTS) (L. James 2 AST),"['fastbreak', 'pointsinthepaint']",Dončić,8,3,Made,True,True,1629029,2544.0,rebound,3pt made,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,B. Podziemski 25' 3PT  (6 PTS) (S. Curry 2 AST),[],Podziemski,8,6,Made,True,True,1641764,201939.0,2pt made,2pt made,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612744.0,22401117
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,R. Hachimura 12' step back Jump Shot (2 PTS),[],Hachimura,10,6,Made,True,False,1629060,,3pt made,3pt made,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,3pt,M. Moody 25' 3PT  (3 PTS) (D. Green 1 AST),[],Moody,10,9,Made,True,True,1630541,203110.0,2pt made,2pt missed,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612744.0,22401117
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,22,2pt,MISS L. Dončić driving floating Shot,['pointsinthepaint'],Dončić,10,9,Missed,True,False,1629029,,3pt made,rebound,,,,1629029|1629060|1629637|1630541|1630559|1641764|201939|202710|203110|2544,1610612747.0,22401117
