period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS L. James 6' driving floating Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,,rebound,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS A. Davis tip Layup,"['pointsinthepaint', '2ndchance']",Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,A. Davis REBOUND (Off:2 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,2pt,A. Davis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,2,0,Made,True,False,203076,,rebound,turnover,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,turnover,K. Williams bad pass TURNOVER (1 TO),[],Williams,2,0,,False,False,1629026,,2pt made,steal,,2544.0,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612760.0,22200821
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,steal,L. James STEAL (1 STL),[],James,2,0,,False,False,2544,,turnover,turnover,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,0,,False,False,2544,,steal,steal,,1631114.0,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,steal,J. Williams STEAL (1 STL),[],Williams,2,0,,False,False,1631114,,turnover,3pt made,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612760.0,22200821
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,3pt,K. Williams 25' 3PT running (3 PTS) (J. Giddey 1 AST),"['fastbreak', 'fromturnover']",Williams,2,3,Made,True,True,1629026,1630581.0,steal,2pt missed,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612760.0,22200821
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,MISS A. Davis 15' pullup Shot,[],Davis,2,3,Missed,True,False,203076,,3pt made,rebound,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,3,,False,False,1631119,,2pt missed,3pt missed,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612760.0,22200821
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS J. Giddey 26' 3PT,[],Giddey,2,3,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612760.0,22200821
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,3,,False,False,201976,,3pt missed,3pt made,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,P. Beverley 25' 3PT  (3 PTS) (A. Davis 1 AST),[],Beverley,5,3,Made,True,True,201976,203076.0,rebound,turnover,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612747.0,22200821
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,5,3,,False,False,1630581,,3pt made,2pt missed,,,,1628983|1629026|1629060|1630581|1631114|1631119|201976|203076|203471|2544,1610612760.0,22200821
