period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,2pt,Z. LaVine driving reverse Layup (6 PTS),['pointsinthepaint'],LaVine,8,4,Made,True,False,203897,,freethrow,3pt missed,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,3pt,MISS T. Hardaway Jr. 28' 3PT,[],Hardaway Jr.,8,4,Missed,True,False,203501,,2pt made,rebound,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,8,4,,False,False,1628976,,3pt missed,foul,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,foul,O. Porter Jr. charge offensive FOUL (1 PF),[],Porter Jr.,8,4,,False,False,203490,,rebound,turnover,1628973.0,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,turnover,O. Porter Jr. offensive foul TURNOVER (1 TO),[],Porter Jr.,8,4,,False,False,203490,,foul,turnover,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,turnover,T. Hardaway Jr. lost ball TURNOVER (2 TO),[],Hardaway Jr.,8,4,,False,False,203501,,turnover,steal,,203897.0,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,steal,Z. LaVine STEAL (1 STL),[],LaVine,8,4,,False,False,203897,,turnover,2pt made,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,2pt,Z. LaVine running Layup (8 PTS) (O. Porter Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,10,4,Made,True,True,203897,203490.0,steal,timeout,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,timeout,DAL Timeout,['team'],,10,4,,False,False,0,,2pt made,2pt made,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,J. Brunson 13' step back Jump Shot (4 PTS),[],Brunson,10,6,Made,True,False,1628973,,timeout,2pt missed,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,MISS Z. LaVine 16' Jump Shot,[],LaVine,10,6,Missed,True,False,203897,,2pt made,rebound,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,10,6,,False,False,1627827,,2pt missed,2pt made,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,2pt,T. Hardaway Jr. 14' floating Jump Shot (2 PTS) (D. Powell 2 AST),[],Hardaway Jr.,10,8,Made,True,True,203501,203939.0,rebound,2pt missed,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,2pt,MISS W. Carter Jr. driving Layup - blocked,['pointsinthepaint'],Carter Jr.,10,8,Missed,True,False,1628976,,2pt made,block,,,203939.0,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,block,D. Powell BLOCK (1 BLK),[],Powell,10,8,,False,False,203939,,2pt missed,rebound,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,10,8,,False,False,1628973,,block,2pt made,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,2pt,D. Finney-Smith driving finger roll Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fastbreak']",Finney-Smith,10,10,Made,True,True,1627827,1628973.0,rebound,2pt made,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,2pt,C. White driving Layup (2 PTS),['pointsinthepaint'],White,12,10,Made,True,False,1629632,,2pt made,2pt made,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,2pt,J. Brunson 14' fadeaway Jump Shot (6 PTS),[],Brunson,12,12,Made,True,False,1628973,,2pt made,2pt missed,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,2pt,MISS O. Porter Jr. turnaround Shot,['pointsinthepaint'],Porter Jr.,12,12,Missed,True,False,203490,,2pt made,rebound,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,12,12,,False,False,203939,,2pt missed,2pt missed,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,2pt,MISS D. Powell driving Layup - blocked,['pointsinthepaint'],Powell,12,12,Missed,True,False,203939,,rebound,block,,,1630172.0,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT06M15.00S,06:15,Q1 06:15,41.75,79,block,P. Williams BLOCK (1 BLK),[],Williams,12,12,,False,False,1630172,,2pt missed,rebound,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,80,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,block,substitution,,,,1626196|1627827|1628973|1628976|1629632|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,substitution,SUB out: C. White,[],White,12,12,,False,False,1629632,,rebound,substitution,,,,1626196|1627827|1628973|1628976|1630172|203490|203501|203897|203939,1610612741.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,12,12,,False,False,1627827,,substitution,substitution,,,,1626196|1628973|1628976|1630172|203490|203501|203897|203939,1610612742.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,12,12,,False,False,203501,,substitution,substitution,,,,1626196|1628973|1628976|1630172|203490|203897|203939,1610612742.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,66,substitution,SUB out: D. Powell,[],Powell,12,12,,False,False,203939,,substitution,substitution,,,,1626196|1628973|1628976|1630172|203490|203897,1610612742.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,substitution,SUB in: G. Temple,[],Temple,12,12,,False,False,202066,,substitution,substitution,,,,1626196|1628973|1628976|1630172|202066|203490|203897,1610612741.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,substitution,SUB in: M. Kleber,[],Kleber,12,12,,False,False,1628467,,substitution,substitution,,,,1626196|1628467|1628973|1628976|1630172|202066|203490|203897,1610612742.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,12,12,,False,False,1626161,,substitution,substitution,,,,1626161|1626196|1628467|1628973|1628976|1630172|202066|203490|203897,1610612742.0,22000090
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,70,substitution,SUB in: T. Burke,[],Burke,12,12,,False,False,203504,,substitution,3pt made,,,,1626161|1626196|1628467|1628973|1628976|1630172|202066|203490|203504|203897,1610612742.0,22000090
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,3pt,J. Brunson 26' 3PT  (9 PTS),['2ndchance'],Brunson,12,15,Made,True,False,1628973,,substitution,foul,,,,1626161|1626196|1628467|1628973|1628976|1630172|202066|203490|203504|203897,1610612742.0,22000090
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,foul,W. Cauley-Stein shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Cauley-Stein,12,15,,False,False,1626161,,3pt made,freethrow,203897.0,,,1626161|1626196|1628467|1628973|1628976|1630172|202066|203490|203504|203897,1610612742.0,22000090
1,PT05M42.00S,05:42,Q1 05:42,40.3,75,freethrow,Z. LaVine Free Throw 1 of 2 (9 PTS),[],LaVine,13,15,Made,False,False,203897,,foul,substitution,,,,1626161|1626196|1628467|1628973|1628976|1630172|202066|203490|203504|203897,1610612741.0,22000090
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,substitution,SUB out: P. Williams,[],Williams,13,15,,False,False,1630172,,freethrow,substitution,,,,1626161|1626196|1628467|1628973|1628976|202066|203490|203504|203897,1610612741.0,22000090
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,substitution,SUB in: T. Young,[],Young,13,15,,False,False,201152,,substitution,freethrow,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,freethrow,Z. LaVine Free Throw 2 of 2 (10 PTS),[],LaVine,14,15,Made,False,False,203897,,substitution,turnover,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,turnover,J. Richardson bad pass TURNOVER (1 TO),[],Richardson,14,15,,False,False,1626196,,freethrow,steal,,203897.0,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612742.0,22000090
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,steal,Z. LaVine STEAL (2 STL),[],LaVine,14,15,,False,False,203897,,turnover,turnover,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,14,15,,False,False,203897,,steal,3pt made,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,3pt,J. Brunson 26' 3PT  (12 PTS),['fromturnover'],Brunson,14,18,Made,True,False,1628973,,turnover,2pt made,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612742.0,22000090
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,2pt,Z. LaVine 16' step back Jump Shot (12 PTS) (W. Carter Jr. 1 AST),[],LaVine,16,18,Made,True,True,203897,1628976.0,3pt made,2pt made,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,2pt,W. Cauley-Stein cutting Layup (2 PTS) (M. Kleber 1 AST),['pointsinthepaint'],Cauley-Stein,16,20,Made,True,True,1626161,1628467.0,2pt made,2pt made,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612742.0,22000090
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,2pt,Z. LaVine 7' driving floating Jump Shot (14 PTS),['pointsinthepaint'],LaVine,18,20,Made,True,False,203897,,2pt made,2pt made,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,2pt,W. Cauley-Stein 20' Jump Shot (4 PTS) (J. Richardson 1 AST),[],Cauley-Stein,18,22,Made,True,True,1626161,1626196.0,2pt made,timeout,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612742.0,22000090
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,timeout,CHI Timeout,['team'],,18,22,,False,False,0,,2pt made,substitution,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203490|203504|203897,1610612741.0,22000090
1,PT04M12.00S,04:12,Q1 04:12,39.8,94,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,18,22,,False,False,203490,,timeout,substitution,,,,1626161|1626196|1628467|1628973|1628976|201152|202066|203504|203897,1610612741.0,22000090
1,PT04M12.00S,04:12,Q1 04:12,39.8,95,substitution,SUB in: P. Williams,[],Williams,18,22,,False,False,1630172,,substitution,3pt missed,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612741.0,22000090
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,96,3pt,MISS G. Temple 26' 3PT,[],Temple,18,22,Missed,True,False,202066,,substitution,rebound,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612741.0,22000090
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,97,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,18,22,,False,False,1626161,,3pt missed,2pt missed,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,2pt,MISS W. Cauley-Stein cutting DUNK - blocked,['pointsinthepaint'],Cauley-Stein,18,22,Missed,True,False,1626161,,rebound,block,,,1630172.0,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,block,P. Williams BLOCK (2 BLK),[],Williams,18,22,,False,False,1630172,,2pt missed,rebound,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612741.0,22000090
1,PT03M36.00S,03:36,Q1 03:36,38.4,100,rebound,W. Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,18,22,,False,False,1626161,,block,3pt missed,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,101,3pt,MISS M. Kleber 27' 3PT,['2ndchance'],Kleber,18,22,Missed,True,False,1628467,,rebound,rebound,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,18,22,,False,False,1630172,,3pt missed,2pt made,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612741.0,22000090
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,2pt,Z. LaVine driving finger roll Layup (16 PTS),['pointsinthepaint'],LaVine,20,22,Made,True,False,203897,,rebound,3pt made,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612741.0,22000090
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,104,3pt,J. Richardson 3PT  (5 PTS) (J. Brunson 2 AST),[],Richardson,20,25,Made,True,True,1626196,1628973.0,2pt made,foul,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,106,foul,W. Cauley-Stein shooting personal FOUL (2 PF) (Carter Jr. 2 FT),['2freethrow'],Cauley-Stein,20,25,,False,False,1626161,,3pt made,freethrow,1628976.0,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,freethrow,W. Carter Jr. Free Throw 1 of 2 (3 PTS),[],Carter Jr.,21,25,Made,False,False,1628976,,foul,substitution,,,,1626161|1626196|1628467|1628973|1628976|1630172|201152|202066|203504|203897,1610612741.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,109,substitution,SUB out: J. Brunson,[],Brunson,21,25,,False,False,1628973,,freethrow,substitution,,,,1626161|1626196|1628467|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,110,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,21,25,,False,False,1626161,,substitution,substitution,,,,1626196|1628467|1628976|1630172|201152|202066|203504|203897,1610612742.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,112,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,21,25,,False,False,203501,,substitution,substitution,,,,1626196|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,116,substitution,SUB in: B. Marjanovic,[],Marjanovic,21,25,,False,False,1626246,,substitution,freethrow,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,113,freethrow,MISS W. Carter Jr. Free Throw 2 of 2,[],Carter Jr.,21,25,Missed,False,False,1628976,,substitution,rebound,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,rebound,B. Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,21,25,,False,False,1626246,,freethrow,2pt missed,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,2pt,MISS J. Richardson 10' Jump Shot,['pointsinthepaint'],Richardson,21,25,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,rebound,B. Marjanovic REBOUND (Off:1 Def:1),[],Marjanovic,21,25,,False,False,1626246,,2pt missed,2pt made,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT02M30.00S,02:30,Q1 02:30,37.5,118,2pt,B. Marjanovic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Marjanovic,21,27,Made,True,False,1626246,,rebound,2pt missed,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT02M27.00S,02:27,Q1 02:27,37.55,119,2pt,MISS P. Williams 12' Jump Shot,['pointsinthepaint'],Williams,21,27,Missed,True,False,1630172,,2pt made,rebound,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,120,rebound,G. Temple REBOUND (Off:1 Def:0),[],Temple,21,27,,False,False,202066,,2pt missed,3pt made,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT02M18.00S,02:18,Q1 02:18,37.7,121,3pt,Z. LaVine 26' 3PT  (19 PTS),['2ndchance'],LaVine,24,27,Made,True,False,203897,,rebound,2pt made,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,122,2pt,T. Burke 20' pullup Jump Shot (2 PTS) (T. Hardaway Jr. 1 AST),[],Burke,24,29,Made,True,True,203504,203501.0,3pt made,2pt made,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612742.0,22000090
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,124,2pt,Z. LaVine 19' pullup Jump Shot (21 PTS),[],LaVine,26,29,Made,True,False,203897,,2pt made,foul,,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,125,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,26,29,,False,False,203897,,2pt made,substitution,203504.0,,,1626196|1626246|1628467|1628976|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,127,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,26,29,,False,False,1628976,,foul,substitution,,,,1626196|1626246|1628467|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,128,substitution,SUB in: D. Gafford,[],Gafford,26,29,,False,False,1629655,,substitution,2pt missed,,,,1626196|1626246|1628467|1629655|1630172|201152|202066|203501|203504|203897,1610612741.0,22000090
