period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,3pt,MISS C. Martin 3PT,[],Martin,4,6,Missed,True,False,1628998,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,4,6,,False,False,203507,,3pt missed,2pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,2pt,MISS G. Antetokounmpo driving finger roll Layup,['pointsinthepaint'],Antetokounmpo,4,6,Missed,True,False,203507,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,4,6,,False,False,1630544,,2pt missed,3pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,M. Bridges 26' 3PT  (3 PTS) (B. Miller 1 AST),[],Bridges,4,9,Made,True,True,1628970,1641706.0,rebound,3pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,3pt,MISS M. Beasley 3PT,[],Beasley,4,9,Missed,True,False,1627736,,3pt made,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,4,9,,False,False,1628970,,3pt missed,2pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,2pt,MISS T. Mann driving floating bank Shot,['pointsinthepaint'],Mann,4,9,Missed,True,False,1630544,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,9,,False,False,201572,,2pt missed,2pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,2pt,G. Antetokounmpo DUNK (6 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Antetokounmpo,6,9,Made,True,True,203507,203109.0,rebound,2pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT06M57.00S,06:57,Q1 06:57,41.05,47,2pt,MISS T. Mann 16' driving floating Shot,[],Mann,6,9,Missed,True,False,1630544,,2pt made,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,48,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,6,9,,False,False,1630208,,2pt missed,2pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,49,2pt,MISS N. Richards tip Layup,"['2ndchance', 'pointsinthepaint']",Richards,6,9,Missed,True,False,1630208,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,50,rebound,J. Crowder REBOUND (Off:1 Def:1),[],Crowder,6,9,,False,False,203109,,2pt missed,2pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,51,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,8,9,Made,True,False,203081,,rebound,foul,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,foul,T. Mann shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Mann,8,9,,False,False,1630544,,2pt made,timeout,203081.0,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300840
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,timeout,MIL Timeout,"['team', 'mandatory']",,8,9,,False,False,0,,foul,substitution,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300840
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,55,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,8,9,,False,False,203507,,timeout,substitution,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,substitution,SUB in: B. Portis,[],Portis,8,9,,False,False,1626171,,substitution,freethrow,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,freethrow,D. Lillard Free Throw 1 of 1 (3 PTS),[],Lillard,9,9,Made,False,False,203081,,substitution,2pt missed,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,2pt,MISS B. Miller 16' pullup Shot,[],Miller,9,9,Missed,True,False,1641706,,freethrow,rebound,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612766.0,22300840
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,rebound,N. Richards REBOUND (Off:2 Def:1),[],Richards,9,9,,False,False,1630208,,2pt missed,2pt made,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612766.0,22300840
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,2pt,N. Richards cutting DUNK (4 PTS) (C. Martin 3 AST),"['pointsinthepaint', '2ndchance']",Richards,9,11,Made,True,True,1630208,1628998.0,rebound,2pt made,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612766.0,22300840
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,2pt,D. Lillard driving finger roll Layup (5 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Lillard,11,11,Made,True,True,203081,201572.0,2pt made,2pt missed,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,64,2pt,MISS C. Martin 20' step back Shot,[],Martin,11,11,Missed,True,False,1628998,,2pt made,rebound,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612766.0,22300840
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,11,11,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,3pt,D. Lillard 30' 3PT pullup (8 PTS),[],Lillard,14,11,Made,True,False,203081,,rebound,foul,,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT05M27.00S,05:27,Q1 05:27,40.55,67,foul,J. Crowder personal FOUL (1 PF),[],Crowder,14,11,,False,False,203109,,3pt made,substitution,1628970.0,,,1626171|1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109,1610612749.0,22300840
1,PT05M27.00S,05:27,Q1 05:27,40.55,69,substitution,SUB out: C. Martin,[],Martin,14,11,,False,False,1628998,,foul,substitution,,,,1626171|1627736|1628970|1630208|1630544|1641706|201572|203081|203109,1610612766.0,22300840
1,PT05M27.00S,05:27,Q1 05:27,40.55,70,substitution,SUB out: T. Mann,[],Mann,14,11,,False,False,1630544,,substitution,substitution,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109,1610612766.0,22300840
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,substitution,SUB in: S. Curry,[],Curry,14,11,,False,False,203552,,substitution,substitution,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552,1610612766.0,22300840
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,substitution,SUB in: V. Micic,[],Micic,14,11,,False,False,203995,,substitution,turnover,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,73,turnover,N. Richards bad pass out-of-bounds TURNOVER (1 TO),[],Richards,14,11,,False,False,1630208,,substitution,2pt made,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,2pt,B. Portis 17' Jump Shot (2 PTS) (D. Lillard 1 AST),['fromturnover'],Portis,16,11,Made,True,True,1626171,203081.0,turnover,turnover,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,turnover,V. Micic lost ball TURNOVER (1 TO),[],Micic,16,11,,False,False,203995,,2pt made,steal,,201572.0,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,77,steal,B. Lopez STEAL (1 STL),[],Lopez,16,11,,False,False,201572,,turnover,3pt made,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,3pt,M. Beasley 24' 3PT running (3 PTS) (D. Lillard 2 AST),"['fastbreak', 'fromturnover']",Beasley,19,11,Made,True,True,1627736,203081.0,steal,timeout,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,80,timeout,CHA Timeout,"['team', 'mandatory']",,19,11,,False,False,0,,3pt made,substitution,,,,1626171|1627736|1628970|1630208|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,substitution,SUB out: N. Richards,[],Richards,19,11,,False,False,1630208,,timeout,substitution,,,,1626171|1627736|1628970|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,82,substitution,SUB in: G. Williams,[],Williams,19,11,,False,False,1629684,,substitution,2pt missed,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,83,2pt,MISS G. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,19,11,Missed,True,False,1629684,,substitution,rebound,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M33.00S,04:33,Q1 04:33,39.45,84,rebound,G. Williams REBOUND (Off:1 Def:0),[],Williams,19,11,,False,False,1629684,,2pt missed,turnover,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,19,11,,False,False,1629684,,rebound,steal,,201572.0,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,steal,B. Lopez STEAL (2 STL),[],Lopez,19,11,,False,False,201572,,turnover,2pt made,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,2pt,B. Portis cutting Layup (4 PTS) (D. Lillard 3 AST),"['pointsinthepaint', 'fromturnover']",Portis,21,11,Made,True,True,1626171,203081.0,steal,3pt missed,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,3pt,MISS M. Bridges 27' step back 3PT,[],Bridges,21,11,Missed,True,False,1628970,,2pt made,rebound,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,21,11,,False,False,1627736,,3pt missed,3pt made,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT03M45.00S,03:45,Q1 03:45,38.25,94,3pt,D. Lillard 29' 3PT pullup (11 PTS) (M. Beasley 1 AST),[],Lillard,24,11,Made,True,True,203081,1627736.0,rebound,2pt missed,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,96,2pt,MISS V. Micic 21' step back Shot,[],Micic,24,11,Missed,True,False,203995,,3pt made,rebound,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,97,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,24,11,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT03M09.00S,03:09,Q1 03:09,38.85,98,2pt,MISS B. Portis 13' turnaround fadeaway Shot,['pointsinthepaint'],Portis,24,11,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT03M06.00S,03:06,Q1 03:06,38.9,99,rebound,G. Williams REBOUND (Off:1 Def:1),[],Williams,24,11,,False,False,1629684,,2pt missed,3pt missed,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,100,3pt,MISS G. Williams 27' 3PT,[],Williams,24,11,Missed,True,False,1629684,,rebound,rebound,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,101,rebound,J. Crowder REBOUND (Off:1 Def:2),[],Crowder,24,11,,False,False,203109,,3pt missed,3pt missed,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT02M39.00S,02:39,Q1 02:39,37.35,102,3pt,MISS M. Beasley 24' 3PT - blocked,[],Beasley,24,11,Missed,True,False,1627736,,rebound,block,,,203552.0,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT02M39.00S,02:39,Q1 02:39,37.35,103,block,S. Curry BLOCK (1 BLK),[],Curry,24,11,,False,False,203552,,3pt missed,rebound,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT02M36.00S,02:36,Q1 02:36,37.4,104,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,24,11,,False,False,203552,,block,2pt made,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,105,2pt,M. Bridges running alley-oop DUNK (5 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,24,13,Made,True,True,1628970,203552.0,rebound,timeout,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612766.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,107,timeout,MIL Timeout,['team'],,24,13,,False,False,0,,2pt made,substitution,,,,1626171|1627736|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,108,substitution,SUB out: M. Beasley,[],Beasley,24,13,,False,False,1627736,,timeout,substitution,,,,1626171|1628970|1629684|1641706|201572|203081|203109|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,109,substitution,SUB out: B. Lopez,[],Lopez,24,13,,False,False,201572,,substitution,substitution,,,,1626171|1628970|1629684|1641706|203081|203109|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,110,substitution,SUB out: J. Crowder,[],Crowder,24,13,,False,False,203109,,substitution,substitution,,,,1626171|1628970|1629684|1641706|203081|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,111,substitution,SUB out: B. Miller,[],Miller,24,13,,False,False,1641706,,substitution,substitution,,,,1626171|1628970|1629684|203081|203552|203995,1610612766.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,112,substitution,SUB in: P. Beverley,[],Beverley,24,13,,False,False,201976,,substitution,substitution,,,,1626171|1628970|1629684|201976|203081|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,113,substitution,SUB in: P. Connaughton,[],Connaughton,24,13,,False,False,1626192,,substitution,substitution,,,,1626171|1626192|1628970|1629684|201976|203081|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,114,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,24,13,,False,False,203507,,substitution,substitution,,,,1626171|1626192|1628970|1629684|201976|203081|203507|203552|203995,1610612749.0,22300840
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,115,substitution,SUB in: T. Mann,[],Mann,24,13,,False,False,1630544,,substitution,3pt made,,,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612766.0,22300840
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,116,3pt,D. Lillard 26' 3PT pullup (14 PTS),[],Lillard,27,13,Made,True,False,203081,,substitution,turnover,,,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612749.0,22300840
1,PT01M48.00S,01:48,Q1 01:48,36.2,118,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,27,13,,False,False,1628970,,3pt made,steal,,201976.0,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612766.0,22300840
1,PT01M48.00S,01:48,Q1 01:48,36.2,119,steal,P. Beverley STEAL (1 STL),[],Beverley,27,13,,False,False,201976,,turnover,2pt made,,,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612749.0,22300840
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,120,2pt,G. Antetokounmpo running DUNK (8 PTS) (B. Portis 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,29,13,Made,True,True,203507,1626171.0,steal,3pt missed,,,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612749.0,22300840
1,PT01M24.00S,01:24,Q1 01:24,36.6,122,3pt,MISS M. Bridges 27' 3PT,[],Bridges,29,13,Missed,True,False,1628970,,2pt made,rebound,,,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612766.0,22300840
1,PT01M21.00S,01:21,Q1 01:21,36.65,123,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,29,13,,False,False,201976,,3pt missed,3pt made,,,,1626171|1626192|1628970|1629684|1630544|201976|203081|203507|203552|203995,1610612749.0,22300840
