period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Embiid 9' turnaround Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS S. Barnes 24' running 3PT,['fastbreak'],Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,0,0,,False,False,203920,,3pt missed,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS K. Birch tip Layup,"['pointsinthepaint', '2ndchance']",Birch,0,0,Missed,True,False,203920,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,turnover,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,turnover,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),[],Achiuwa,0,0,,False,False,1630173,,rebound,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS D. Green 7' driving Hook,"['pointsinthepaint', 'fromturnover']",Green,0,0,Missed,True,False,201980,,turnover,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS P. Siakam 11' driving floating Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,K. Birch REBOUND (Off:2 Def:0),[],Birch,0,0,,False,False,203920,,2pt missed,2pt made,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,K. Birch tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Birch,2,0,Made,True,False,203920,,rebound,3pt made,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,D. Green 3PT  (3 PTS) (J. Harden 1 AST),[],Green,2,3,Made,True,True,201980,201935.0,2pt made,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS P. Achiuwa 13' pullup Shot,[],Achiuwa,2,3,Missed,True,False,1630173,,3pt made,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,3,,False,False,1630567,,2pt missed,3pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS P. Siakam 25' 3PT,['2ndchance'],Siakam,2,3,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,3pt made,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,T. Maxey 26' 3PT pullup (3 PTS) (J. Harden 2 AST),[],Maxey,2,6,Made,True,True,1630178,201935.0,rebound,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS G. Trent Jr. 21' pullup Shot,[],Trent Jr.,2,6,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,6,,False,False,201980,,2pt missed,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,MISS J. Harden 10' driving floating Shot,[],Harden,2,6,Missed,True,False,201935,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,K. Birch REBOUND (Off:2 Def:1),[],Birch,2,6,,False,False,203920,,2pt missed,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,MISS K. Birch 10' running Layup,['fastbreak'],Birch,2,6,Missed,True,False,203920,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,2,6,,False,False,1630173,,2pt missed,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,MISS P. Achiuwa tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",Achiuwa,2,6,Missed,True,False,1630173,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,6,,False,False,203954,,2pt missed,3pt made,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,3pt,T. Harris 24' 3PT  (3 PTS) (D. Green 1 AST),[],Harris,2,9,Made,True,True,202699,201980.0,rebound,turnover,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,turnover,K. Birch bad pass TURNOVER (1 TO),[],Birch,2,9,,False,False,203920,,3pt made,steal,,1630178.0,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,steal,T. Maxey STEAL (1 STL),[],Maxey,2,9,,False,False,1630178,,turnover,3pt made,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,3pt,T. Maxey 3PT  (6 PTS),['fromturnover'],Maxey,2,12,Made,True,False,1630178,,steal,3pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,3pt,MISS P. Achiuwa 25' 3PT,[],Achiuwa,2,12,Missed,True,False,1630173,,3pt made,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,2,12,,False,False,203954,,3pt missed,2pt missed,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,MISS J. Embiid 20' Jump Shot,[],Embiid,2,12,Missed,True,False,203954,,rebound,rebound,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,2,12,,False,False,1630567,,2pt missed,turnover,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,12,,False,False,1630567,,rebound,steal,,202699.0,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,steal,T. Harris STEAL (1 STL),[],Harris,2,12,,False,False,202699,,turnover,turnover,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,2,12,,False,False,202699,,steal,steal,,1630173.0,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,2,12,,False,False,1630173,,turnover,turnover,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,turnover,P. Achiuwa lost ball TURNOVER (2 TO),[],Achiuwa,2,12,,False,False,1630173,,steal,steal,,202699.0,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,steal,T. Harris STEAL (2 STL),[],Harris,2,12,,False,False,202699,,turnover,foul,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,foul,S. Barnes personal FOUL (1 PF),[],Barnes,2,12,,False,False,1630567,,steal,3pt made,203954.0,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,3pt,T. Harris 3PT  (6 PTS) (J. Harden 3 AST),['fromturnover'],Harris,2,15,Made,True,True,202699,201935.0,foul,timeout,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,timeout,TOR Timeout,"['team', 'mandatory']",,2,15,,False,False,0,,3pt made,substitution,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,substitution,SUB out: P. Achiuwa,[],Achiuwa,2,15,,False,False,1630173,,timeout,substitution,,,,1627783|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,substitution,SUB in: C. Boucher,[],Boucher,2,15,,False,False,1628449,,substitution,3pt missed,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,2,15,Missed,True,False,1629018,,substitution,rebound,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,15,,False,False,202699,,3pt missed,2pt made,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,2pt,J. Embiid DUNK (2 PTS) (J. Harden 4 AST),['pointsinthepaint'],Embiid,2,17,Made,True,True,203954,201935.0,rebound,2pt made,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,2pt,P. Siakam 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Siakam,4,17,Made,True,False,1627783,,2pt made,3pt missed,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,3pt,MISS J. Embiid 25' 3PT,[],Embiid,4,17,Missed,True,False,203954,,2pt made,rebound,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,4,17,,False,False,1628449,,3pt missed,2pt missed,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,2pt,MISS S. Barnes 7' turnaround Hook,['pointsinthepaint'],Barnes,4,17,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,4,17,,False,False,1630178,,2pt missed,2pt missed,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,2pt,MISS T. Maxey 6' driving finger roll Layup - blocked,['pointsinthepaint'],Maxey,4,17,Missed,True,False,1630178,,rebound,block,,,1628449.0,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,22101197
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,block,C. Boucher BLOCK (1 BLK),[],Boucher,4,17,,False,False,1628449,,2pt missed,rebound,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,rebound,P. Siakam REBOUND (Off:1 Def:3),[],Siakam,4,17,,False,False,1627783,,block,3pt missed,,,,1627783|1628449|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,22101197
