period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,T. Maxey 19' pullup Jump Shot (2 PTS),[],Maxey,0,2,Made,True,False,1630178,,,2pt made,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,H. Barnes driving Layup (2 PTS),['pointsinthepaint'],Barnes,2,2,Made,True,False,203084,,2pt made,foul,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,G. Niang shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Niang,2,2,,False,False,1627777,,2pt made,freethrow,203084.0,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,3,2,Made,False,False,203084,,foul,2pt made,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,M. Thybulle cutting DUNK (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Thybulle,3,4,Made,True,True,1629680,203083.0,freethrow,turnover,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,3,4,,False,False,203084,,2pt made,steal,,1629680.0,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,steal,M. Thybulle STEAL (1 STL),[],Thybulle,3,4,,False,False,1629680,,turnover,foul,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,H. Barnes take personal FOUL (1 PF),[],Barnes,3,4,,False,False,203084,,steal,3pt made,1630178.0,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,G. Niang 25' 3PT  (3 PTS) (F. Korkmaz 1 AST),['fromturnover'],Niang,3,7,Made,True,True,1627777,1627788.0,foul,3pt missed,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS T. Haliburton 24' 3PT,[],Haliburton,3,7,Missed,True,False,1630169,,3pt made,rebound,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,3,7,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,R. Holmes tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Holmes,5,7,Made,True,False,1626158,,rebound,3pt missed,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,MISS T. Maxey 25' 3PT,[],Maxey,5,7,Missed,True,False,1630178,,2pt made,rebound,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,R. Holmes REBOUND (Off:1 Def:1),[],Holmes,5,7,,False,False,1626158,,3pt missed,3pt missed,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,MISS M. Harkless 25' 3PT,[],Harkless,5,7,Missed,True,False,203090,,rebound,rebound,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,5,7,,False,False,203083,,3pt missed,3pt missed,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,3pt,MISS G. Niang 26' pullup 3PT,[],Niang,5,7,Missed,True,False,1627777,,rebound,rebound,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,rebound,R. Holmes REBOUND (Off:1 Def:2),[],Holmes,5,7,,False,False,1626158,,3pt missed,turnover,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,5,7,,False,False,1628368,,rebound,steal,,1627788.0,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,steal,F. Korkmaz STEAL (1 STL),[],Korkmaz,5,7,,False,False,1627788,,turnover,foul,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,foul,M. Harkless personal FOUL (1 PF),[],Harkless,5,7,,False,False,203090,,steal,2pt missed,1627788.0,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612758.0,22100262
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,MISS F. Korkmaz 8' fadeaway Shot,['fromturnover'],Korkmaz,5,7,Missed,True,False,1627788,,foul,rebound,,,,1626158|1627777|1627788|1628368|1629680|1630169|1630178|203083|203084|203090,1610612755.0,22100262
