period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,5,2,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,J. McDaniels running DUNK (4 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,5,4,Made,True,True,1629667,1626179.0,rebound,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,S. Barnes cutting DUNK (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Barnes,7,4,Made,True,True,1630567,1627832.0,2pt made,3pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,MISS P. Washington 26' 3PT,[],Washington,7,4,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,7,4,,False,False,1628384,,3pt missed,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,2pt,O. Anunoby running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Anunoby,9,4,Made,True,False,1628384,,rebound,turnover,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,9,4,,False,False,1626179,,2pt made,steal,,1629018.0,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,9,4,,False,False,1629018,,turnover,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,2pt,P. Siakam cutting finger roll Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,11,4,Made,True,True,1627783,1630567.0,steal,3pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,3pt,MISS J. McDaniels 3PT,[],McDaniels,11,4,Missed,True,False,1629667,,2pt made,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,4,,False,False,1627783,,3pt missed,turnover,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,turnover,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),[],Siakam,11,4,,False,False,1627783,,rebound,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,35,2pt,MISS T. Rozier 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Rozier,11,4,Missed,True,False,1626179,,turnover,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,11,4,,False,False,1630567,,2pt missed,3pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,3pt,MISS G. Trent Jr. running 3PT,['fastbreak'],Trent Jr.,11,4,Missed,True,False,1629018,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,11,4,,False,False,203486,,3pt missed,turnover,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,39,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,11,4,,False,False,203486,,rebound,steal,,1627832.0,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,40,steal,F. VanVleet STEAL (1 STL),[],VanVleet,11,4,,False,False,1627832,,turnover,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,S. Barnes running DUNK (4 PTS) (F. VanVleet 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,13,4,Made,True,True,1630567,1627832.0,steal,timeout,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,timeout,CHA Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,2pt made,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,2pt,L. Ball 7' driving finger roll Layup (2 PTS),['pointsinthepaint'],Ball,13,6,Made,True,False,1630163,,timeout,3pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT07M18.00S,07:18,Q1 07:18,42.7,45,3pt,P. Siakam 26' 3PT  (5 PTS) (S. Barnes 2 AST),[],Siakam,16,6,Made,True,True,1627783,1630567.0,2pt made,3pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,3pt,MISS P. Washington 3PT - blocked,[],Washington,16,6,Missed,True,False,1629023,,3pt made,block,,,1627783.0,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,48,block,P. Siakam BLOCK (1 BLK),[],Siakam,16,6,,False,False,1627783,,3pt missed,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,rebound,TEAM offensive REBOUND,['team'],,16,6,,False,False,0,,block,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT06M57.00S,06:57,Q1 06:57,41.05,51,2pt,MISS P. Washington driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Washington,16,6,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,16,6,,False,False,1627783,,2pt missed,3pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,3pt,O. Anunoby 3PT  (7 PTS) (P. Siakam 1 AST),[],Anunoby,19,6,Made,True,True,1628384,1627783.0,rebound,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,55,2pt,T. Rozier driving finger roll Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Rozier,19,8,Made,True,True,1626179,1630163.0,3pt made,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,57,2pt,G. Trent Jr. cutting DUNK (5 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Trent Jr.,21,8,Made,True,True,1629018,1630567.0,2pt made,3pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,59,3pt,P. Washington 3PT  (3 PTS) (M. Plumlee 1 AST),[],Washington,21,11,Made,True,True,1629023,203486.0,2pt made,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,61,2pt,O. Anunoby driving floating Jump Shot (9 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Anunoby,23,11,Made,True,True,1628384,1629018.0,3pt made,3pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT05M15.00S,05:15,Q1 05:15,40.75,63,3pt,P. Washington 26' 3PT step back (6 PTS) (M. Plumlee 2 AST),[],Washington,23,14,Made,True,True,1629023,203486.0,2pt made,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,65,2pt,MISS S. Barnes driving Hook,['pointsinthepaint'],Barnes,23,14,Missed,True,False,1630567,,3pt made,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,66,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,23,14,,False,False,1629667,,2pt missed,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT04M48.00S,04:48,Q1 04:48,39.2,67,2pt,MISS P. Washington 10' pullup Shot - blocked,['pointsinthepaint'],Washington,23,14,Missed,True,False,1629023,,rebound,block,,,1630567.0,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT04M48.00S,04:48,Q1 04:48,39.2,68,block,S. Barnes BLOCK (1 BLK),[],Barnes,23,14,,False,False,1630567,,2pt missed,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT04M48.00S,04:48,Q1 04:48,39.2,69,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,23,14,,False,False,1630567,,block,2pt missed,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT04M39.00S,04:39,Q1 04:39,39.35,70,2pt,MISS G. Trent Jr. running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Trent Jr.,23,14,Missed,True,False,1629018,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,71,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,23,14,,False,False,203486,,2pt missed,3pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT04M33.00S,04:33,Q1 04:33,39.45,72,3pt,L. Ball 28' 3PT running pullup (5 PTS),['fastbreak'],Ball,23,17,Made,True,False,1630163,,rebound,2pt made,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT04M18.00S,04:18,Q1 04:18,39.7,73,2pt,S. Barnes cutting DUNK (6 PTS) (F. VanVleet 3 AST),['pointsinthepaint'],Barnes,25,17,Made,True,True,1630567,1627832.0,3pt made,foul,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,75,foul,O. Anunoby defensive-3-second technical FOUL (1 Tech),['1freethrow'],Anunoby,25,17,,False,False,1628384,,2pt made,freethrow,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,76,freethrow,MISS L. Ball technical Free Throw 1 of 1,[],Ball,25,17,Missed,False,False,1630163,,foul,rebound,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,17,,False,False,0,,freethrow,substitution,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|1630567|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,78,substitution,SUB out: S. Barnes,[],Barnes,25,17,,False,False,1630567,,rebound,substitution,,,,1626179|1627783|1627832|1628384|1629018|1629023|1629667|1630163|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,79,substitution,SUB out: F. VanVleet,[],VanVleet,25,17,,False,False,1627832,,substitution,substitution,,,,1626179|1627783|1628384|1629018|1629023|1629667|1630163|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,80,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,25,17,,False,False,1629018,,substitution,substitution,,,,1626179|1627783|1628384|1629023|1629667|1630163|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,81,substitution,SUB out: L. Ball,[],Ball,25,17,,False,False,1630163,,substitution,substitution,,,,1626179|1627783|1628384|1629023|1629667|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,82,substitution,SUB out: J. McDaniels,[],McDaniels,25,17,,False,False,1629667,,substitution,substitution,,,,1626179|1627783|1628384|1629023|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,83,substitution,SUB out: P. Washington,[],Washington,25,17,,False,False,1629023,,substitution,substitution,,,,1626179|1627783|1628384|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,84,substitution,SUB in: M. Flynn,[],Flynn,25,17,,False,False,1630201,,substitution,substitution,,,,1626179|1627783|1628384|1630201|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,85,substitution,SUB in: C. Koloko,[],Koloko,25,17,,False,False,1631132,,substitution,substitution,,,,1626179|1627783|1628384|1630201|1631132|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,86,substitution,SUB in: J. Hernangomez,[],Hernangomez,25,17,,False,False,1627823,,substitution,substitution,,,,1626179|1627783|1627823|1628384|1630201|1631132|203486,1610612761.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,87,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,25,17,,False,False,1628372,,substitution,substitution,,,,1626179|1627783|1627823|1628372|1628384|1630201|1631132|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,88,substitution,SUB in: C. Martin,[],Martin,25,17,,False,False,1628998,,substitution,substitution,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1631132|203486,1610612766.0,22200629
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,89,substitution,SUB in: J. Thor,[],Thor,25,17,,False,False,1630550,,substitution,2pt made,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612766.0,22200629
1,PT03M51.00S,03:51,Q1 03:51,38.15,91,2pt,C. Martin driving Layup (2 PTS) (D. Smith Jr. 1 AST),['pointsinthepaint'],Martin,25,19,Made,True,True,1628998,1628372.0,substitution,3pt made,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612766.0,22200629
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,93,3pt,O. Anunoby 24' 3PT  (12 PTS) (J. Hernangomez 1 AST),[],Anunoby,28,19,Made,True,True,1628384,1627823.0,2pt made,2pt missed,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612761.0,22200629
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,95,2pt,MISS T. Rozier driving Layup - blocked,['pointsinthepaint'],Rozier,28,19,Missed,True,False,1626179,,3pt made,block,,,1628384.0,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612766.0,22200629
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,96,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,28,19,,False,False,1628384,,2pt missed,rebound,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612761.0,22200629
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,97,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,28,19,,False,False,1627823,,block,3pt made,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612761.0,22200629
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,98,3pt,P. Siakam 28' 3PT  (8 PTS) (J. Hernangomez 2 AST),[],Siakam,31,19,Made,True,True,1627783,1627823.0,rebound,foul,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612761.0,22200629
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,100,foul,C. Koloko personal FOUL (1 PF),[],Koloko,31,19,,False,False,1631132,,3pt made,timeout,203486.0,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612761.0,22200629
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,102,timeout,TOR Timeout,"['team', 'mandatory']",,31,19,,False,False,0,,foul,substitution,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132|203486,1610612761.0,22200629
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,103,substitution,SUB out: M. Plumlee,[],Plumlee,31,19,,False,False,203486,,timeout,substitution,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630550|1631132,1610612766.0,22200629
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,104,substitution,SUB in: N. Richards,[],Richards,31,19,,False,False,1630208,,substitution,foul,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,105,foul,J. Hernangomez personal FOUL (1 PF),[],Hernangomez,31,19,,False,False,1627823,,substitution,2pt made,1630208.0,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612761.0,22200629
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,107,2pt,T. Rozier driving finger roll Layup (4 PTS),['pointsinthepaint'],Rozier,31,21,Made,True,False,1626179,,foul,foul,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,108,foul,N. Richards shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Richards,31,21,,False,False,1630208,,2pt made,freethrow,1627783.0,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,110,freethrow,P. Siakam Free Throw 1 of 2 (9 PTS),[],Siakam,32,21,Made,False,False,1627783,,foul,freethrow,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612761.0,22200629
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,111,freethrow,P. Siakam Free Throw 2 of 2 (10 PTS),[],Siakam,33,21,Made,False,False,1627783,,freethrow,3pt made,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612761.0,22200629
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,112,3pt,J. Thor 25' 3PT  (3 PTS) (D. Smith Jr. 2 AST),[],Thor,33,24,Made,True,True,1630550,1628372.0,freethrow,foul,,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,114,foul,J. Thor personal FOUL (1 PF),[],Thor,33,24,,False,False,1630550,,3pt made,substitution,1627783.0,,,1626179|1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,116,substitution,SUB out: T. Rozier,[],Rozier,33,24,,False,False,1626179,,foul,substitution,,,,1627783|1627823|1628372|1628384|1628998|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,117,substitution,SUB in: J. McDaniels,[],McDaniels,33,24,,False,False,1629667,,substitution,2pt missed,,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,118,2pt,MISS C. Koloko 7' turnaround Hook,['pointsinthepaint'],Koloko,33,24,Missed,True,False,1631132,,substitution,rebound,,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612761.0,22200629
1,PT01M45.00S,01:45,Q1 01:45,36.25,119,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,33,24,,False,False,1629667,,2pt missed,2pt made,,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,120,2pt,N. Richards cutting DUNK (2 PTS),['pointsinthepaint'],Richards,33,26,Made,True,False,1630208,,rebound,turnover,,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,122,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,33,26,,False,False,1628384,,2pt made,steal,,1628998.0,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612761.0,22200629
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,123,steal,C. Martin STEAL (1 STL),[],Martin,33,26,,False,False,1628998,,turnover,foul,,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612766.0,22200629
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,124,foul,C. Koloko shooting personal FOUL (2 PF) (Richards 2 FT),['2freethrow'],Koloko,33,26,,False,False,1631132,,steal,freethrow,1630208.0,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612761.0,22200629
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,126,freethrow,N. Richards Free Throw 1 of 2 (3 PTS),['fromturnover'],Richards,33,27,Made,False,False,1630208,,foul,freethrow,,,,1627783|1627823|1628372|1628384|1628998|1629667|1630201|1630208|1630550|1631132,1610612766.0,22200629
