period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,13,3pt,C. Joseph 27' 3PT  (3 PTS) (J. Grant 1 AST),[],Joseph,0,3,Made,True,True,202709,203924.0,,3pt made,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612765.0,22000906
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,3pt,M. Brogdon 29' 3PT  (3 PTS) (C. LeVert 1 AST),[],Brogdon,3,3,Made,True,True,1627763,1627747.0,3pt made,2pt made,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,M. Plumlee driving DUNK (2 PTS) (J. Grant 2 AST),['pointsinthepaint'],Plumlee,3,5,Made,True,True,203486,203924.0,3pt made,2pt missed,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612765.0,22000906
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,MISS C. LeVert 9' Jump Shot - blocked,[],LeVert,3,5,Missed,True,False,1627747,,2pt made,block,,,203486.0,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,3,5,,False,False,203486,,2pt missed,rebound,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612765.0,22000906
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,3,5,,False,False,1627747,,block,foul,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,foul,M. Plumlee shooting personal FOUL (1 PF) (LeVert 3 FT),['3freethrow'],Plumlee,3,5,,False,False,203486,,rebound,freethrow,1627747.0,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612765.0,22000906
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,25,freethrow,C. LeVert Free Throw 1 of 3 (1 PTS),['2ndchance'],LeVert,4,5,Made,False,False,1627747,,foul,freethrow,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,26,freethrow,MISS C. LeVert Free Throw 2 of 3,['2ndchance'],LeVert,4,5,Missed,False,False,1627747,,freethrow,rebound,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,28,freethrow,C. LeVert Free Throw 3 of 3 (2 PTS),['2ndchance'],LeVert,5,5,Made,False,False,1627747,,rebound,turnover,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,29,turnover,C. Joseph lost ball TURNOVER (1 TO),[],Joseph,5,5,,False,False,202709,,freethrow,steal,,1627747.0,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612765.0,22000906
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,30,steal,C. LeVert STEAL (1 STL),[],LeVert,5,5,,False,False,1627747,,turnover,2pt made,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M24.00S,10:24,Q1 10:24,45.6,31,2pt,C. LeVert running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LeVert,7,5,Made,True,False,1627747,,steal,2pt made,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
1,PT10M12.00S,10:12,Q1 10:12,45.8,32,2pt,M. Plumlee alley-oop DUNK (4 PTS) (J. Grant 3 AST),['pointsinthepaint'],Plumlee,7,7,Made,True,True,203486,203924.0,2pt made,2pt made,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612765.0,22000906
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,34,2pt,E. Sumner driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Sumner,9,7,Made,True,False,1628410,,2pt made,2pt missed,,,,1627747|1627763|1628367|1628410|1629052|1630180|202709|203486|203924|203960,1610612754.0,22000906
