period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,L. James 12' turnaround fadeaway Jump Shot (2 PTS),[],James,2,0,Made,True,False,2544,,,2pt made,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,M. Morris Sr. 19' pullup Jump Shot (2 PTS),[],Morris Sr.,2,2,Made,True,False,202694,,2pt made,3pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT11M06.00S,11:06,Q1 11:06,46.9,9,3pt,MISS T. Ariza 26' 3PT,[],Ariza,2,2,Missed,True,False,2772,,2pt made,rebound,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,2,2,,False,False,1630559,,3pt missed,turnover,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,2,2,,False,False,1630559,,rebound,steal,,1629611.0,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,steal,T. Mann STEAL (1 STL),[],Mann,2,2,,False,False,1629611,,turnover,2pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS T. Mann running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mann,2,2,Missed,True,False,1629611,,steal,block,,,2730.0,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,block,D. Howard BLOCK (1 BLK),[],Howard,2,2,,False,False,2730,,2pt missed,rebound,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS N. Batum 3PT,"['fromturnover', '2ndchance']",Batum,2,2,Missed,True,False,201587,,rebound,rebound,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,2,2,,False,False,2730,,3pt missed,3pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS L. James 26' step back 3PT,[],James,2,2,Missed,True,False,2544,,rebound,rebound,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,D. Howard REBOUND (Off:1 Def:1),[],Howard,2,2,,False,False,2730,,3pt missed,2pt made,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,2pt,D. Howard putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Howard,4,2,Made,True,False,2730,,rebound,2pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,MISS I. Zubac cutting Layup - blocked,['pointsinthepaint'],Zubac,4,2,Missed,True,False,1627826,,2pt made,block,,,2730.0,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,block,D. Howard BLOCK (2 BLK),[],Howard,4,2,,False,False,2730,,2pt missed,rebound,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,4,2,,False,False,1629611,,block,2pt made,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,M. Morris Sr. 14' Jump Shot (4 PTS) (T. Mann 1 AST),['2ndchance'],Morris Sr.,4,4,Made,True,True,202694,1629611.0,rebound,turnover,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,turnover,T. Ariza bad pass TURNOVER (1 TO),[],Ariza,4,4,,False,False,2772,,2pt made,steal,,1629611.0,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,steal,T. Mann STEAL (2 STL),[],Mann,4,4,,False,False,1629611,,turnover,turnover,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,4,4,,False,False,1627826,,steal,steal,,201566.0,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,steal,R. Westbrook STEAL (1 STL),[],Westbrook,4,4,,False,False,201566,,turnover,turnover,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,turnover,L. James lost ball out-of-bounds TURNOVER (1 TO),[],James,4,4,,False,False,2544,,steal,2pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,2pt,MISS R. Jackson 19' pullup Shot,['fromturnover'],Jackson,4,4,Missed,True,False,202704,,turnover,rebound,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612746.0,22100904
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,rebound,D. Howard REBOUND (Off:1 Def:2),[],Howard,4,4,,False,False,2730,,2pt missed,2pt missed,,,,1627826|1629611|1630559|201566|201587|202694|202704|2544|2730|2772,1610612747.0,22100904
