period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,,steal,,1628384.0,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,O. Anunoby STEAL (1 STL),[],Anunoby,0,0,,False,False,1628384,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Brunson 19' step back Shot,['fromturnover'],Brunson,0,0,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS J. Wells 24' 3PT,[],Wells,0,0,Missed,True,False,1642377,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS K. Towns 25' step back 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,0,0,,False,False,1628973,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS O. Anunoby 25' 3PT,['2ndchance'],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,0,,False,False,1641744,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS J. Morant 9' fadeaway Shot,[],Morant,0,0,Missed,True,False,1629630,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,Z. Edey REBOUND (Off:1 Def:1),[],Edey,0,0,,False,False,1641744,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,Z. Edey putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Edey,2,0,Made,True,False,1641744,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,J. Wells personal FOUL (1 PF),[],Wells,2,0,,False,False,1642377,,2pt made,3pt missed,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,MISS K. Towns 25' step back 3PT,[],Towns,2,0,Missed,True,False,1626157,,foul,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,Z. Edey REBOUND (Off:1 Def:2),[],Edey,2,0,,False,False,1641744,,3pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,MISS D. Bane running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Bane,2,0,Missed,True,False,1630217,,rebound,block,,,1628384.0,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,2,0,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,2,0,,False,False,1629630,,rebound,steal,,1628973.0,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,steal,J. Brunson STEAL (1 STL),[],Brunson,2,0,,False,False,1628973,,turnover,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,63,turnover,J. Brunson lost ball out-of-bounds TURNOVER (1 TO),[],Brunson,2,0,,False,False,1628973,,steal,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT09M57.00S,09:57,Q1 09:57,44.05,33,2pt,D. Bane driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Bane,4,0,Made,True,False,1630217,,turnover,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,4,0,,False,False,1628404,,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,MISS J. Morant driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Morant,4,0,Missed,True,False,1629630,,turnover,block,,,1628969.0,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,block,M. Bridges BLOCK (1 BLK),[],Bridges,4,0,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,4,0,,False,False,1628973,,block,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,4,0,,False,False,1628404,,rebound,steal,,1629630.0,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,39,steal,J. Morant STEAL (1 STL),[],Morant,4,0,,False,False,1629630,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,2pt,J. Morant running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,6,0,Made,True,False,1629630,,steal,foul,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT09M21.00S,09:21,Q1 09:21,44.65,41,foul,K. Towns shooting personal FOUL (1 PF) (Morant 1 FT),['1freethrow'],Towns,6,0,,False,False,1626157,,2pt made,freethrow,1629630.0,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT09M21.00S,09:21,Q1 09:21,44.65,43,freethrow,J. Morant Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Morant,7,0,Made,False,False,1629630,,foul,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT09M03.00S,09:03,Q1 09:03,44.95,44,3pt,J. Hart 26' 3PT  (3 PTS) (K. Towns 1 AST),[],Hart,7,3,Made,True,True,1628404,1626157.0,freethrow,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,3pt,J. Jackson Jr. 24' 3PT  (3 PTS) (D. Bane 1 AST),[],Jackson Jr.,10,3,Made,True,True,1628991,1630217.0,3pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,48,2pt,M. Bridges driving finger roll Layup (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Bridges,10,5,Made,True,True,1628969,1628384.0,3pt made,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612752.0,22400856
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,50,3pt,J. Wells 24' 3PT  (3 PTS) (D. Bane 2 AST),[],Wells,13,5,Made,True,True,1642377,1630217.0,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,52,foul,J. Wells personal FOUL (2 PF),[],Wells,13,5,,False,False,1642377,,3pt made,substitution,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744|1642377,1610612763.0,22400856
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,55,substitution,SUB out: J. Wells,[],Wells,13,5,,False,False,1642377,,foul,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1641744,1610612763.0,22400856
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,56,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,13,5,,False,False,1631246,,substitution,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,3pt,MISS K. Towns 25' 3PT,[],Towns,13,5,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,13,5,,False,False,1631246,,3pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,59,turnover,D. Bane step out-of-bounds TURNOVER (2 TO),[],Bane,13,5,,False,False,1630217,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M45.00S,07:45,Q1 07:45,42.25,60,foul,J. Morant shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Morant,13,5,,False,False,1629630,,turnover,freethrow,1628404.0,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M45.00S,07:45,Q1 07:45,42.25,62,freethrow,J. Hart Free Throw 1 of 2 (4 PTS),['fromturnover'],Hart,13,6,Made,False,False,1628404,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M45.00S,07:45,Q1 07:45,42.25,64,freethrow,J. Hart Free Throw 2 of 2 (5 PTS),['fromturnover'],Hart,13,7,Made,False,False,1628404,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M27.00S,07:27,Q1 07:27,42.55,65,2pt,MISS J. Morant 14' pullup Shot,['pointsinthepaint'],Morant,13,7,Missed,True,False,1629630,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,66,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,13,7,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,67,2pt,MISS O. Anunoby running Layup,"['pointsinthepaint', 'fastbreak']",Anunoby,13,7,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,69,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,13,7,,False,False,1631246,,2pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,70,foul,K. Towns shooting personal FOUL (2 PF) (Morant 2 FT),['2freethrow'],Towns,13,7,,False,False,1626157,,rebound,freethrow,1629630.0,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,72,freethrow,J. Morant Free Throw 1 of 2 (4 PTS),['fastbreak'],Morant,14,7,Made,False,False,1629630,,foul,substitution,,,,1626157|1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,73,substitution,SUB out: K. Towns,[],Towns,14,7,,False,False,1626157,,freethrow,substitution,,,,1628384|1628404|1628969|1628973|1628991|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,74,substitution,SUB in: M. Robinson,[],Robinson,14,7,,False,False,1629011,,substitution,freethrow,,,,1628384|1628404|1628969|1628973|1628991|1629011|1629630|1630217|1631246|1641744,1610612752.0,22400856
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,75,freethrow,J. Morant Free Throw 2 of 2 (5 PTS),['fastbreak'],Morant,15,7,Made,False,False,1629630,,substitution,2pt made,,,,1628384|1628404|1628969|1628973|1628991|1629011|1629630|1630217|1631246|1641744,1610612763.0,22400856
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,76,2pt,J. Brunson 15' driving floating bank Jump Shot (2 PTS),[],Brunson,15,9,Made,True,False,1628973,,freethrow,3pt missed,,,,1628384|1628404|1628969|1628973|1628991|1629011|1629630|1630217|1631246|1641744,1610612752.0,22400856
