period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,3pt,MISS K. Johnson 25' pullup 3PT,[],Johnson,9,4,Missed,True,False,1629640,,2pt made,rebound,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,K. Bates-Diop REBOUND (Off:1 Def:1),[],Bates-Diop,9,4,,False,False,1628966,,3pt missed,3pt missed,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,3pt,MISS D. Vassell 25' 3PT,['2ndchance'],Vassell,9,4,Missed,True,False,1630170,,rebound,rebound,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,9,4,,False,False,203952,,3pt missed,3pt missed,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612744.0,22200205
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,3pt,MISS J. Poole 25' 3PT,[],Poole,9,4,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612744.0,22200205
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,9,4,,False,False,1630170,,3pt missed,2pt missed,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,MISS K. Johnson driving Layup,"['pointsinthepaint', 'fastbreak']",Johnson,9,4,Missed,True,False,1629640,,rebound,rebound,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,9,4,,False,False,201939,,2pt missed,foul,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612744.0,22200205
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,foul,J. Sochan shooting personal FOUL (2 PF) (Green 2 FT),['2freethrow'],Sochan,9,4,,False,False,1631110,,rebound,freethrow,203110.0,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,freethrow,D. Green Free Throw 1 of 2 (1 PTS),['fastbreak'],Green,10,4,Made,False,False,203110,,foul,freethrow,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612744.0,22200205
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,51,freethrow,D. Green Free Throw 2 of 2 (2 PTS),['fastbreak'],Green,11,4,Made,False,False,203110,,freethrow,timeout,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612744.0,22200205
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,timeout,SAS Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,freethrow,substitution,,,,1626172|1627751|1628966|1629640|1629673|1630170|1631110|201939|203110|203952,1610612759.0,22200205
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,substitution,SUB out: J. Sochan,[],Sochan,11,4,,False,False,1631110,,timeout,substitution,,,,1626172|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,substitution,SUB in: J. Richardson,[],Richardson,11,4,,False,False,1626196,,substitution,3pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,3pt,MISS K. Johnson 24' 3PT,[],Johnson,11,4,Missed,True,False,1629640,,substitution,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,rebound,TEAM defensive REBOUND,['team'],,11,4,,False,False,0,,3pt missed,3pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,3pt,A. Wiggins 25' 3PT  (3 PTS) (D. Green 2 AST),[],Wiggins,14,4,Made,True,True,203952,203110.0,rebound,2pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,2pt,K. Johnson 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,14,6,Made,True,False,1629640,,3pt made,3pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,14,6,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,14,6,,False,False,1630170,,3pt missed,2pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,2pt,J. Poeltl turnaround Hook (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Poeltl,14,8,Made,True,True,1627751,1630170.0,rebound,3pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,3pt,J. Poole 27' 3PT  (9 PTS) (A. Wiggins 1 AST),[],Poole,17,8,Made,True,True,1629673,203952.0,2pt made,2pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,2pt,MISS J. Poeltl cutting Layup,['pointsinthepaint'],Poeltl,17,8,Missed,True,False,1627751,,3pt made,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,rebound,J. Richardson REBOUND (Off:1 Def:0),[],Richardson,17,8,,False,False,1626196,,2pt missed,2pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,2pt,MISS J. Richardson tip Layup,"['pointsinthepaint', '2ndchance']",Richardson,17,8,Missed,True,False,1626196,,rebound,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,rebound,TEAM offensive REBOUND,['team'],,17,8,,False,False,0,,2pt missed,foul,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,foul,A. Wiggins shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Wiggins,17,8,,False,False,203952,,rebound,freethrow,1629640.0,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,freethrow,K. Johnson Free Throw 1 of 2 (3 PTS),['2ndchance'],Johnson,17,9,Made,False,False,1629640,,foul,freethrow,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT06M48.00S,06:48,Q1 06:48,41.2,69,freethrow,K. Johnson Free Throw 2 of 2 (4 PTS),['2ndchance'],Johnson,17,10,Made,False,False,1629640,,freethrow,2pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612759.0,22200205
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,2pt,MISS A. Wiggins 8' driving Hook,['pointsinthepaint'],Wiggins,17,10,Missed,True,False,203952,,freethrow,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,17,10,,False,False,1626172,,2pt missed,turnover,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,75,turnover,GSW shot clock Team TURNOVER,['team'],,17,10,,False,False,0,,rebound,substitution,,,,1626172|1626196|1627751|1628966|1629640|1629673|1630170|201939|203110|203952,1610612744.0,22200205
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,76,substitution,SUB out: D. Vassell,[],Vassell,17,10,,False,False,1630170,,turnover,substitution,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203952,1610612759.0,22200205
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,substitution,SUB in: D. McDermott,[],McDermott,17,10,,False,False,203926,,substitution,3pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612759.0,22200205
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,78,3pt,K. Bates-Diop 25' 3PT  (3 PTS) (K. Johnson 1 AST),['fromturnover'],Bates-Diop,17,13,Made,True,True,1628966,1629640.0,substitution,3pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612759.0,22200205
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,3pt,MISS S. Curry 25' 3PT,[],Curry,17,13,Missed,True,False,201939,,3pt made,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612744.0,22200205
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,17,13,,False,False,1627751,,3pt missed,2pt missed,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612759.0,22200205
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,2pt,MISS K. Johnson 10' pullup Shot - blocked,[],Johnson,17,13,Missed,True,False,1629640,,rebound,block,,,1629673.0,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612759.0,22200205
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,block,J. Poole BLOCK (1 BLK),[],Poole,17,13,,False,False,1629673,,2pt missed,rebound,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612744.0,22200205
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,17,13,,False,False,1629673,,block,2pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612744.0,22200205
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,85,2pt,J. Poole running finger roll Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",Poole,19,13,Made,True,False,1629673,,rebound,2pt made,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612744.0,22200205
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,2pt,J. Richardson 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Richardson,19,15,Made,True,False,1626196,,2pt made,timeout,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612759.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,timeout,GSW Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,2pt made,substitution,,,,1626172|1626196|1627751|1628966|1629640|1629673|201939|203110|203926|203952,1610612744.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB out: J. Poole,[],Poole,19,15,,False,False,1629673,,timeout,substitution,,,,1626172|1626196|1627751|1628966|1629640|201939|203110|203926|203952,1610612744.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,substitution,SUB out: K. Looney,[],Looney,19,15,,False,False,1626172,,substitution,substitution,,,,1626196|1627751|1628966|1629640|201939|203110|203926|203952,1610612744.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB out: K. Johnson,[],Johnson,19,15,,False,False,1629640,,substitution,substitution,,,,1626196|1627751|1628966|201939|203110|203926|203952,1610612759.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,substitution,SUB out: J. Poeltl,[],Poeltl,19,15,,False,False,1627751,,substitution,substitution,,,,1626196|1628966|201939|203110|203926|203952,1610612759.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,substitution,SUB in: J. Green,[],Green,19,15,,False,False,203210,,substitution,substitution,,,,1626196|1628966|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,substitution,SUB in: M. Moody,[],Moody,19,15,,False,False,1630541,,substitution,substitution,,,,1626196|1628966|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,substitution,SUB in: C. Bassey,[],Bassey,19,15,,False,False,1629646,,substitution,substitution,,,,1626196|1628966|1629646|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,substitution,SUB in: I. Roby,[],Roby,19,15,,False,False,1629676,,substitution,turnover,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,turnover,A. Wiggins lost ball TURNOVER (1 TO),[],Wiggins,19,15,,False,False,203952,,substitution,steal,,1628966.0,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,97,steal,K. Bates-Diop STEAL (1 STL),[],Bates-Diop,19,15,,False,False,1628966,,turnover,2pt made,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,2pt,K. Bates-Diop running finger roll Layup (5 PTS) (J. Richardson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bates-Diop,19,17,Made,True,True,1628966,1626196.0,steal,2pt missed,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,100,2pt,MISS A. Wiggins 9' driving floating Shot - blocked,[],Wiggins,19,17,Missed,True,False,203952,,2pt made,block,,,1629646.0,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,243,block,C. Bassey BLOCK (1 BLK),[],Bassey,19,17,,False,False,1629646,,2pt missed,rebound,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,19,17,,False,False,1626196,,block,3pt made,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,3pt,D. McDermott 26' 3PT  (3 PTS) (J. Richardson 2 AST),[],McDermott,19,20,Made,True,True,203926,1626196.0,rebound,2pt missed,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,104,2pt,MISS S. Curry 8' driving Layup - blocked,['pointsinthepaint'],Curry,19,20,Missed,True,False,201939,,3pt made,block,,,203926.0,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,block,D. McDermott BLOCK (1 BLK),[],McDermott,19,20,,False,False,203926,,2pt missed,rebound,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,106,rebound,S. Curry REBOUND (Off:1 Def:1),[],Curry,19,20,,False,False,201939,,block,turnover,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,107,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,19,20,,False,False,201939,,rebound,3pt missed,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,3pt,MISS D. McDermott 24' pullup 3PT,['fromturnover'],McDermott,19,20,Missed,True,False,203926,,turnover,rebound,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,19,20,,False,False,203952,,3pt missed,2pt made,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,110,2pt,A. Wiggins 18' pullup Jump Shot (5 PTS),[],Wiggins,21,20,Made,True,False,203952,,rebound,3pt missed,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT02M54.00S,02:54,Q1 02:54,37.1,111,3pt,MISS I. Roby 3PT,[],Roby,21,20,Missed,True,False,1629676,,2pt made,rebound,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612759.0,22200205
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,112,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,21,20,,False,False,203110,,3pt missed,turnover,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,113,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,21,20,,False,False,203110,,rebound,substitution,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926|203952,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,114,substitution,SUB out: A. Wiggins,[],Wiggins,21,20,,False,False,203952,,turnover,substitution,,,,1626196|1628966|1629646|1629676|1630541|201939|203110|203210|203926,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,115,substitution,SUB out: D. Green,[],Green,21,20,,False,False,203110,,substitution,substitution,,,,1626196|1628966|1629646|1629676|1630541|201939|203210|203926,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,117,substitution,SUB out: K. Bates-Diop,[],Bates-Diop,21,20,,False,False,1628966,,substitution,substitution,,,,1626196|1629646|1629676|1630541|201939|203210|203926,1610612759.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,118,substitution,SUB in: J. Poole,[],Poole,21,20,,False,False,1629673,,substitution,substitution,,,,1626196|1629646|1629673|1629676|1630541|201939|203210|203926,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,119,substitution,SUB in: J. Kuminga,[],Kuminga,21,20,,False,False,1630228,,substitution,substitution,,,,1626196|1629646|1629673|1629676|1630228|1630541|201939|203210|203926,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,120,substitution,SUB in: A. Lamb,[],Lamb,21,20,,False,False,1630237,,substitution,substitution,,,,1626196|1629646|1629673|1629676|1630228|1630237|1630541|201939|203210|203926,1610612744.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,121,substitution,SUB in: D. Vassell,[],Vassell,21,20,,False,False,1630170,,substitution,substitution,,,,1626196|1629646|1629673|1629676|1630170|1630228|1630237|1630541|201939|203210|203926,1610612759.0,22200205
1,PT02M48.00S,02:48,Q1 02:48,37.2,122,substitution,SUB out: S. Curry,[],Curry,21,20,,False,False,201939,,substitution,2pt missed,,,,1626196|1629646|1629673|1629676|1630170|1630228|1630237|1630541|203210|203926,1610612744.0,22200205
1,PT02M33.00S,02:33,Q1 02:33,37.45,123,2pt,MISS D. McDermott finger roll Layup,"['pointsinthepaint', 'fromturnover']",McDermott,21,20,Missed,True,False,203926,,substitution,rebound,,,,1626196|1629646|1629673|1629676|1630170|1630228|1630237|1630541|203210|203926,1610612759.0,22200205
