period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Bey 24' 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612765.0,22200057
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612737.0,22200057
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. Hunter 7' driving floating Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Hunter,0,2,Made,True,True,1629631,1627749.0,rebound,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612737.0,22200057
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,C. Cunningham 8' driving floating Jump Shot (2 PTS) (B. Bogdanovic 1 AST),[],Cunningham,2,2,Made,True,True,1630595,202711.0,2pt made,2pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612765.0,22200057
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,D. Hunter 8' floating Jump Shot (4 PTS),['pointsinthepaint'],Hunter,2,4,Made,True,False,1629631,,2pt made,3pt made,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612737.0,22200057
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,3pt,C. Cunningham 25' 3PT step back (5 PTS),[],Cunningham,5,4,Made,True,False,1630595,,2pt made,foul,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612765.0,22200057
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,foul,C. Joseph personal FOUL (1 PF),[],Joseph,5,4,,False,False,202709,,3pt made,2pt made,1628381.0,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612765.0,22200057
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,T. Young 8' fadeaway Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Young,5,6,Made,True,True,1629027,1627749.0,foul,3pt missed,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612737.0,22200057
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,5,6,Missed,True,False,202711,,2pt made,rebound,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612765.0,22200057
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,5,6,,False,False,1629027,,3pt missed,foul,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612737.0,22200057
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,foul,C. Joseph shooting personal FOUL (2 PF) (Young 2 FT),['2freethrow'],Joseph,5,6,,False,False,202709,,rebound,freethrow,1629027.0,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612765.0,22200057
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,freethrow,T. Young Free Throw 1 of 2 (3 PTS),[],Young,5,7,Made,False,False,1629027,,foul,substitution,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202709|202711|203991,1610612737.0,22200057
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,substitution,SUB out: C. Joseph,[],Joseph,5,7,,False,False,202709,,freethrow,substitution,,,,1627749|1628381|1629027|1629631|1630180|1630191|1630595|202711|203991,1610612765.0,22200057
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,substitution,SUB in: K. Hayes,[],Hayes,5,7,,False,False,1630165,,substitution,freethrow,,,,1627749|1628381|1629027|1629631|1630165|1630180|1630191|1630595|202711|203991,1610612765.0,22200057
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,freethrow,T. Young Free Throw 2 of 2 (4 PTS),[],Young,5,8,Made,False,False,1629027,,substitution,2pt missed,,,,1627749|1628381|1629027|1629631|1630165|1630180|1630191|1630595|202711|203991,1610612737.0,22200057
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,2pt,MISS C. Cunningham 11' step back Shot,[],Cunningham,5,8,Missed,True,False,1630595,,freethrow,rebound,,,,1627749|1628381|1629027|1629631|1630165|1630180|1630191|1630595|202711|203991,1610612765.0,22200057
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,K. Hayes REBOUND (Off:1 Def:0),[],Hayes,5,8,,False,False,1630165,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629631|1630165|1630180|1630191|1630595|202711|203991,1610612765.0,22200057
