period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS G. Trent Jr. 24' 3PT,[],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,S. Barnes tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,0,2,Made,True,False,1630567,,rebound,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS A. Reaves Layup,['pointsinthepaint'],Reaves,0,2,Missed,True,False,1630559,,2pt made,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,2,,False,False,1630173,,2pt missed,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,S. Barnes turnaround Hook (4 PTS),['pointsinthepaint'],Barnes,0,4,Made,True,False,1630567,,rebound,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,2pt,MISS R. Westbrook 19' pullup bank Shot,[],Westbrook,0,4,Missed,True,False,201566,,2pt made,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,rebound,L. James REBOUND (Off:1 Def:0),[],James,0,4,,False,False,2544,,2pt missed,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,MISS L. James putback Layup,"['pointsinthepaint', '2ndchance']",James,0,4,Missed,True,False,2544,,rebound,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,4,,False,False,1627783,,2pt missed,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,S. Barnes turnaround Jump Shot (6 PTS) (F. VanVleet 1 AST),"['fastbreak', 'pointsinthepaint']",Barnes,0,6,Made,True,True,1630567,1627832.0,rebound,3pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,3pt,MISS A. Reaves 26' 3PT,[],Reaves,0,6,Missed,True,False,1630559,,2pt made,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,0,6,,False,False,1630567,,3pt missed,3pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,F. VanVleet 25' 3PT running pullup (3 PTS) (G. Trent Jr. 1 AST),['fastbreak'],VanVleet,0,9,Made,True,True,1627832,1629018.0,rebound,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,2,9,Made,True,False,2544,,3pt made,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,2pt,P. Siakam Layup (2 PTS),['pointsinthepaint'],Siakam,2,11,Made,True,False,1627783,,2pt made,turnover,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,turnover,L. James lost ball TURNOVER (1 TO),[],James,2,11,,False,False,2544,,2pt made,steal,,1627783.0,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,steal,P. Siakam STEAL (1 STL),[],Siakam,2,11,,False,False,1627783,,turnover,turnover,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,2,11,,False,False,1627783,,steal,steal,,1628370.0,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,steal,M. Monk STEAL (1 STL),[],Monk,2,11,,False,False,1628370,,turnover,turnover,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,2,11,,False,False,1628370,,steal,steal,,1630567.0,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,30,steal,S. Barnes STEAL (1 STL),[],Barnes,2,11,,False,False,1630567,,turnover,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,2pt,P. Achiuwa cutting DUNK (2 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Achiuwa,2,13,Made,True,True,1630173,1627783.0,steal,timeout,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,timeout,LAL Timeout,"['team', 'mandatory']",,2,13,,False,False,0,,2pt made,3pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS S. Johnson 26' 3PT,[],Johnson,2,13,Missed,True,False,1626169,,timeout,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,2,13,,False,False,1630173,,3pt missed,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,2pt,S. Barnes cutting Layup (8 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Barnes,2,15,Made,True,True,1630567,1627832.0,rebound,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,2,15,Missed,True,False,2544,,2pt made,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,2,15,,False,False,1630567,,2pt missed,foul,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,foul,R. Westbrook take personal FOUL (1 PF),[],Westbrook,2,15,,False,False,201566,,rebound,3pt missed,1630567.0,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,2,15,Missed,True,False,1627832,,foul,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,2,15,,False,False,1630173,,3pt missed,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,2pt,MISS P. Achiuwa 9' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Achiuwa,2,15,Missed,True,False,1630173,,rebound,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,15,,False,False,201566,,2pt missed,3pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS A. Reaves 3PT,[],Reaves,2,15,Missed,True,False,1630559,,rebound,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,15,,False,False,1627832,,3pt missed,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,P. Siakam Layup (4 PTS),['pointsinthepaint'],Siakam,2,17,Made,True,False,1627783,,rebound,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,2pt,MISS M. Monk driving reverse Layup,['pointsinthepaint'],Monk,2,17,Missed,True,False,1628370,,2pt made,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,2,17,,False,False,201566,,2pt missed,3pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,3pt,MISS A. Reaves 26' 3PT,['2ndchance'],Reaves,2,17,Missed,True,False,1630559,,rebound,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,2,17,,False,False,1627783,,3pt missed,2pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,2pt,MISS P. Achiuwa driving Layup,['pointsinthepaint'],Achiuwa,2,17,Missed,True,False,1630173,,rebound,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,17,,False,False,1626169,,2pt missed,3pt missed,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,3pt,MISS M. Monk 24' step back 3PT,[],Monk,2,17,Missed,True,False,1628370,,rebound,rebound,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,P. Achiuwa REBOUND (Off:1 Def:3),[],Achiuwa,2,17,,False,False,1630173,,3pt missed,2pt made,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,2pt,S. Barnes Layup (10 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Barnes,2,19,Made,True,True,1630567,1627783.0,rebound,timeout,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612761.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,timeout,LAL Timeout,"['team', 'mandatory']",,2,19,,False,False,0,,2pt made,substitution,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630559|1630567|201566|2544,1610612747.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,substitution,SUB out: A. Reaves,[],Reaves,2,19,,False,False,1630559,,timeout,substitution,,,,1626169|1627783|1627832|1628370|1629018|1630173|1630567|201566|2544,1610612747.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,substitution,SUB out: S. Johnson,[],Johnson,2,19,,False,False,1626169,,substitution,substitution,,,,1627783|1627832|1628370|1629018|1630173|1630567|201566|2544,1610612747.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,substitution,SUB out: M. Monk,[],Monk,2,19,,False,False,1628370,,substitution,substitution,,,,1627783|1627832|1629018|1630173|1630567|201566|2544,1610612747.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,substitution,SUB in: A. Bradley,[],Bradley,2,19,,False,False,202340,,substitution,substitution,,,,1627783|1627832|1629018|1630173|1630567|201566|202340|2544,1610612747.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,substitution,SUB in: D. Augustin,[],Augustin,2,19,,False,False,201571,,substitution,substitution,,,,1627783|1627832|1629018|1630173|1630567|201566|201571|202340|2544,1610612747.0,22101028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,substitution,SUB in: W. Gabriel,[],Gabriel,2,19,,False,False,1629117,,substitution,3pt missed,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612747.0,22101028
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,3pt,MISS W. Gabriel 3PT,[],Gabriel,2,19,Missed,True,False,1629117,,substitution,rebound,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612747.0,22101028
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,rebound,P. Achiuwa REBOUND (Off:1 Def:4),[],Achiuwa,2,19,,False,False,1630173,,3pt missed,foul,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612761.0,22101028
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,foul,A. Bradley shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Bradley,2,19,,False,False,202340,,rebound,freethrow,1629018.0,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612747.0,22101028
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[],Trent Jr.,2,20,Made,False,False,1629018,,foul,freethrow,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612761.0,22101028
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,freethrow,G. Trent Jr. Free Throw 2 of 2 (2 PTS),[],Trent Jr.,2,21,Made,False,False,1629018,,freethrow,2pt missed,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612761.0,22101028
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,2pt,MISS R. Westbrook cutting Layup,['pointsinthepaint'],Westbrook,2,21,Missed,True,False,201566,,freethrow,rebound,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612747.0,22101028
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,rebound,TEAM defensive REBOUND,['team'],,2,21,,False,False,0,,2pt missed,substitution,,,,1627783|1627832|1629018|1629117|1630173|1630567|201566|201571|202340|2544,1610612761.0,22101028
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,substitution,SUB out: R. Westbrook,[],Westbrook,2,21,,False,False,201566,,rebound,substitution,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544,1610612747.0,22101028
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,77,substitution,SUB in: C. Anthony,[],Anthony,2,21,,False,False,2546,,substitution,turnover,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612747.0,22101028
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,turnover,P. Siakam lost ball out-of-bounds TURNOVER (2 TO),[],Siakam,2,21,,False,False,1627783,,substitution,2pt made,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,2pt,A. Bradley 21' Jump Shot (2 PTS) (L. James 1 AST),['fromturnover'],Bradley,4,21,Made,True,True,202340,2544.0,turnover,3pt made,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612747.0,22101028
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,3pt,P. Siakam 3PT  (7 PTS) (F. VanVleet 3 AST),[],Siakam,4,24,Made,True,True,1627783,1627832.0,2pt made,3pt missed,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,3pt,MISS D. Augustin 26' 3PT,[],Augustin,4,24,Missed,True,False,201571,,3pt made,rebound,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612747.0,22101028
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,4,24,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,85,2pt,S. Barnes 12' pullup Jump Shot (12 PTS),['pointsinthepaint'],Barnes,4,26,Made,True,False,1630567,,rebound,3pt missed,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,86,3pt,MISS C. Anthony 26' 3PT,[],Anthony,4,26,Missed,True,False,2546,,2pt made,rebound,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612747.0,22101028
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,rebound,L. James REBOUND (Off:2 Def:0),[],James,4,26,,False,False,2544,,3pt missed,foul,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612747.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,foul,F. VanVleet shooting personal FOUL (1 PF) (Bradley 2 FT),['2freethrow'],VanVleet,4,26,,False,False,1627832,,rebound,freethrow,202340.0,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,freethrow,A. Bradley Free Throw 1 of 2 (3 PTS),['2ndchance'],Bradley,5,26,Made,False,False,202340,,foul,substitution,,,,1627783|1627832|1629018|1629117|1630173|1630567|201571|202340|2544|2546,1610612747.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,substitution,SUB out: P. Achiuwa,[],Achiuwa,5,26,,False,False,1630173,,freethrow,substitution,,,,1627783|1627832|1629018|1629117|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,5,26,,False,False,1629018,,substitution,substitution,,,,1627783|1627832|1629117|1630567|201571|202340|2544|2546,1610612761.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,substitution,SUB in: K. Birch,[],Birch,5,26,,False,False,203920,,substitution,substitution,,,,1627783|1627832|1629117|1630567|201571|202340|203920|2544|2546,1610612761.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,substitution,SUB in: C. Boucher,[],Boucher,5,26,,False,False,1628449,,substitution,freethrow,,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612761.0,22101028
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,freethrow,A. Bradley Free Throw 2 of 2 (4 PTS),['2ndchance'],Bradley,6,26,Made,False,False,202340,,substitution,2pt missed,,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612747.0,22101028
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,2pt,MISS S. Barnes 6' Hook,['pointsinthepaint'],Barnes,6,26,Missed,True,False,1630567,,freethrow,rebound,,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612761.0,22101028
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,rebound,TEAM defensive REBOUND,['team'],,6,26,,False,False,0,,2pt missed,foul,,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612747.0,22101028
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,foul,K. Birch loose ball personal FOUL (1 PF),[],Birch,6,26,,False,False,203920,,rebound,3pt missed,1629117.0,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612761.0,22101028
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,3pt,MISS C. Anthony 26' 3PT,[],Anthony,6,26,Missed,True,False,2546,,foul,rebound,,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612747.0,22101028
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,rebound,L. James REBOUND (Off:3 Def:0),[],James,6,26,,False,False,2544,,3pt missed,2pt missed,,,,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612747.0,22101028
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,2pt,MISS D. Augustin Layup - blocked,"['pointsinthepaint', '2ndchance']",Augustin,6,26,Missed,True,False,201571,,rebound,block,,,203920.0,1627783|1627832|1628449|1629117|1630567|201571|202340|203920|2544|2546,1610612747.0,22101028
