period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,0,0,,False,False,1630544,,2pt missed,2pt made,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,N. Richards alley-oop DUNK (2 PTS) (T. Mann 1 AST),"['pointsinthepaint', '2ndchance']",Richards,2,0,Made,True,True,1630208,1630544.0,rebound,3pt made,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Turner,2,3,Made,True,True,1626167,1630169.0,2pt made,turnover,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,turnover,C. Martin bad pass TURNOVER (1 TO),[],Martin,2,3,,False,False,1628998,,3pt made,steal,,1626167.0,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,steal,M. Turner STEAL (1 STL),[],Turner,2,3,,False,False,1626167,,turnover,2pt missed,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS A. Nesmith running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Nesmith,2,3,Missed,True,False,1630174,,steal,rebound,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,turnover,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,2,3,,False,False,1630169,,rebound,steal,,1628970.0,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,steal,M. Bridges STEAL (1 STL),[],Bridges,2,3,,False,False,1628970,,turnover,2pt made,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,M. Bridges running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,4,3,Made,True,False,1628970,,steal,2pt made,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,M. Turner DUNK (5 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Turner,4,5,Made,True,True,1626167,1630169.0,2pt made,3pt made,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,B. Miller 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Miller,7,5,Made,True,True,1641706,1628970.0,2pt made,timeout,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,timeout,IND Timeout,"['team', 'mandatory']",,7,5,,False,False,0,,3pt made,3pt missed,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,3pt,MISS T. Haliburton 26' 3PT,[],Haliburton,7,5,Missed,True,False,1630169,,timeout,rebound,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,7,5,,False,False,1630544,,3pt missed,3pt made,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,3pt,C. Martin 25' 3PT step back (3 PTS),[],Martin,10,5,Made,True,False,1628998,,rebound,foul,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,foul,N. Richards shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Richards,10,5,,False,False,1630208,,3pt made,freethrow,1626167.0,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,freethrow,M. Turner Free Throw 1 of 2 (6 PTS),[],Turner,10,6,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,freethrow,M. Turner Free Throw 2 of 2 (7 PTS),[],Turner,10,7,Made,False,False,1626167,,freethrow,3pt missed,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,3pt,MISS C. Martin 25' 3PT,[],Martin,10,7,Missed,True,False,1628998,,freethrow,rebound,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612766.0,22300761
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,10,7,,False,False,1629614,,3pt missed,2pt missed,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,10,7,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1628970|1628998|1629614|1630169|1630174|1630208|1630544|1641706,1610612754.0,22300761
