period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,3pt,T. Young 26' 3PT  (6 PTS) (V. Krejčí 1 AST),[],Young,6,15,Made,True,True,1629027,1630249.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630168|1630249|1630552|1630700,1610612737.0,22400602
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,K. Towns floating Jump Shot (6 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Towns,8,15,Made,True,True,1626157,1628969.0,3pt made,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630168|1630249|1630552|1630700,1610612752.0,22400602
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,3pt,V. Krejčí 26' 3PT  (3 PTS) (J. Johnson 2 AST),[],Krejčí,8,18,Made,True,True,1630249,1630552.0,2pt made,timeout,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630168|1630249|1630552|1630700,1610612737.0,22400602
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,timeout,NYK Timeout,"['team', 'mandatory']",,8,18,,False,False,0,,3pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630168|1630249|1630552|1630700,1610612752.0,22400602
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,foul,D. Daniels personal FOUL (2 PF),[],Daniels,8,18,,False,False,1630700,,timeout,substitution,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1629027|1630168|1630249|1630552|1630700,1610612737.0,22400602
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,substitution,SUB out: D. Daniels,[],Daniels,8,18,,False,False,1630700,,foul,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629027|1630168|1630249|1630552,1610612737.0,22400602
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,substitution,SUB in: D. Hunter,[],Hunter,8,18,,False,False,1629631,,substitution,foul,,,,1626157|1628384|1628404|1628969|1628973|1629027|1629631|1630168|1630249|1630552,1610612737.0,22400602
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,foul,M. Bridges offensive FOUL (1 PF),[],Bridges,8,18,,False,False,1628969,,substitution,turnover,1629027.0,,,1626157|1628384|1628404|1628969|1628973|1629027|1629631|1630168|1630249|1630552,1610612752.0,22400602
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,turnover,M. Bridges offensive foul TURNOVER (1 TO),[],Bridges,8,18,,False,False,1628969,,foul,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629027|1629631|1630168|1630249|1630552,1610612752.0,22400602
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,turnover,ATL shot clock Team TURNOVER,['team'],,8,18,,False,False,0,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629027|1629631|1630168|1630249|1630552,1610612737.0,22400602
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,substitution,SUB out: T. Young,[],Young,8,18,,False,False,1629027,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629631|1630168|1630249|1630552,1610612737.0,22400602
1,PT06M06.00S,06:06,Q1 06:06,41.9,70,substitution,SUB out: O. Okongwu,[],Okongwu,8,18,,False,False,1630168,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629631|1630249|1630552,1610612737.0,22400602
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,substitution,SUB in: C. Capela,[],Capela,8,18,,False,False,203991,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629631|1630249|1630552|203991,1610612737.0,22400602
1,PT06M06.00S,06:06,Q1 06:06,41.9,72,substitution,SUB in: G. Mathews,[],Mathews,8,18,,False,False,1629726,,substitution,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629631|1629726|1630249|1630552|203991,1610612737.0,22400602
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,2pt,J. Hart driving Layup (2 PTS) (M. Bridges 3 AST),"['pointsinthepaint', 'fromturnover']",Hart,10,18,Made,True,True,1628404,1628969.0,substitution,turnover,,,,1626157|1628384|1628404|1628969|1628973|1629631|1629726|1630249|1630552|203991,1610612752.0,22400602
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,turnover,V. Krejčí backcourt TURNOVER (1 TO),[],Krejčí,10,18,,False,False,1630249,,2pt made,substitution,,,,1626157|1628384|1628404|1628969|1628973|1629631|1629726|1630249|1630552|203991,1610612737.0,22400602
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,substitution,SUB out: M. Bridges,[],Bridges,10,18,,False,False,1628969,,turnover,substitution,,,,1626157|1628384|1628404|1628973|1629631|1629726|1630249|1630552|203991,1610612752.0,22400602
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,substitution,SUB out: K. Towns,[],Towns,10,18,,False,False,1626157,,substitution,substitution,,,,1628384|1628404|1628973|1629631|1629726|1630249|1630552|203991,1610612752.0,22400602
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,substitution,SUB in: M. McBride,[],McBride,10,18,,False,False,1630540,,substitution,substitution,,,,1628384|1628404|1628973|1629631|1629726|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,substitution,SUB in: P. Achiuwa,[],Achiuwa,10,18,,False,False,1630173,,substitution,2pt made,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,2pt,J. Hart finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Hart,12,18,Made,True,False,1628404,,substitution,2pt made,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,2pt,C. Capela DUNK (2 PTS) (G. Mathews 1 AST),['pointsinthepaint'],Capela,12,20,Made,True,True,203991,1629726.0,2pt made,turnover,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612737.0,22400602
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,83,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,12,20,,False,False,1628973,,2pt made,steal,,1630249.0,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,84,steal,V. Krejčí STEAL (1 STL),[],Krejčí,12,20,,False,False,1630249,,turnover,2pt missed,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612737.0,22400602
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,2pt,MISS J. Johnson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,12,20,Missed,True,False,1630552,,steal,rebound,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612737.0,22400602
1,PT04M39.00S,04:39,Q1 04:39,39.35,86,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,12,20,,False,False,1628404,,2pt missed,2pt missed,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,87,2pt,MISS J. Brunson 8' driving floating Shot,['pointsinthepaint'],Brunson,12,20,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,12,20,,False,False,1630173,,2pt missed,2pt missed,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,2pt,MISS P. Achiuwa putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Achiuwa,12,20,Missed,True,False,1630173,,rebound,block,,,203991.0,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,block,C. Capela BLOCK (1 BLK),[],Capela,12,20,,False,False,203991,,2pt missed,rebound,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612737.0,22400602
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,rebound,V. Krejčí REBOUND (Off:0 Def:1),[],Krejčí,12,20,,False,False,1630249,,block,3pt missed,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612737.0,22400602
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,3pt,MISS G. Mathews 25' running 3PT,['fastbreak'],Mathews,12,20,Missed,True,False,1629726,,rebound,rebound,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612737.0,22400602
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,12,20,,False,False,1630173,,3pt missed,foul,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,foul,M. McBride charge offensive FOUL (1 PF),[],McBride,12,20,,False,False,1630540,,rebound,turnover,1629726.0,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,turnover,M. McBride offensive foul TURNOVER (1 TO),[],McBride,12,20,,False,False,1630540,,foul,substitution,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|1630552|203991,1610612752.0,22400602
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,97,substitution,SUB out: J. Johnson,[],Johnson,12,20,,False,False,1630552,,turnover,substitution,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|203991,1610612737.0,22400602
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,98,substitution,SUB in: B. Bogdanović,[],Bogdanović,12,20,,False,False,203992,,substitution,3pt missed,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,3pt,MISS B. Bogdanović 25' 3PT,['fromturnover'],Bogdanović,12,20,Missed,True,False,203992,,substitution,rebound,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,100,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,12,20,,False,False,1628384,,3pt missed,foul,,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,101,foul,G. Mathews personal FOUL (1 PF),[],Mathews,12,20,,False,False,1629726,,rebound,substitution,1628973.0,,,1628384|1628404|1628973|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,103,substitution,SUB out: O. Anunoby,[],Anunoby,12,20,,False,False,1628384,,foul,substitution,,,,1628404|1628973|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,104,substitution,SUB in: L. Shamet,[],Shamet,12,20,,False,False,1629013,,substitution,3pt made,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,3pt,J. Brunson 25' 3PT pullup (5 PTS),[],Brunson,15,20,Made,True,False,1628973,,substitution,2pt made,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,106,2pt,C. Capela 9' Hook (4 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Capela,15,22,Made,True,True,203991,1629631.0,3pt made,foul,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,108,foul,J. Hart shooting personal FOUL (1 PF) (Capela 1 FT),['1freethrow'],Hart,15,22,,False,False,1628404,,2pt made,freethrow,203991.0,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,110,freethrow,C. Capela Free Throw 1 of 1 (5 PTS),[],Capela,15,23,Made,False,False,203991,,foul,3pt made,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,3pt,J. Brunson 25' 3PT step back (8 PTS),[],Brunson,18,23,Made,True,False,1628973,,freethrow,foul,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,112,foul,J. Brunson shooting personal FOUL (2 PF) (Mathews 3 FT),['3freethrow'],Brunson,18,23,,False,False,1628973,,3pt made,freethrow,1629726.0,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,114,freethrow,MISS G. Mathews Free Throw 1 of 3,[],Mathews,18,23,Missed,False,False,1629726,,foul,rebound,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,115,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,23,,False,False,0,,freethrow,freethrow,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,116,freethrow,G. Mathews Free Throw 2 of 3 (1 PTS),[],Mathews,18,24,Made,False,False,1629726,,rebound,substitution,,,,1628404|1628973|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612737.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,117,substitution,SUB out: J. Brunson,[],Brunson,18,24,,False,False,1628973,,freethrow,substitution,,,,1628404|1629013|1629631|1629726|1630173|1630249|1630540|203991|203992,1610612752.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,118,substitution,SUB out: V. Krejčí,[],Krejčí,18,24,,False,False,1630249,,substitution,substitution,,,,1628404|1629013|1629631|1629726|1630173|1630540|203991|203992,1610612737.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,119,substitution,SUB in: C. Payne,[],Payne,18,24,,False,False,1626166,,substitution,substitution,,,,1626166|1628404|1629013|1629631|1629726|1630173|1630540|203991|203992,1610612752.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,120,substitution,SUB in: T. Young,[],Young,18,24,,False,False,1629027,,substitution,freethrow,,,,1626166|1628404|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612737.0,22400602
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,121,freethrow,G. Mathews Free Throw 3 of 3 (2 PTS),[],Mathews,18,25,Made,False,False,1629726,,substitution,foul,,,,1626166|1628404|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612737.0,22400602
1,PT02M57.00S,02:57,Q1 02:57,37.05,122,foul,B. Bogdanović personal FOUL (1 PF),[],Bogdanović,18,25,,False,False,203992,,freethrow,timeout,1629013.0,,,1626166|1628404|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612737.0,22400602
1,PT02M57.00S,02:57,Q1 02:57,37.05,124,timeout,ATL Timeout,"['team', 'mandatory']",,18,25,,False,False,0,,foul,substitution,,,,1626166|1628404|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612737.0,22400602
1,PT02M57.00S,02:57,Q1 02:57,37.05,125,substitution,SUB out: J. Hart,[],Hart,18,25,,False,False,1628404,,timeout,substitution,,,,1626166|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612752.0,22400602
1,PT02M57.00S,02:57,Q1 02:57,37.05,126,substitution,SUB in: K. Towns,[],Towns,18,25,,False,False,1626157,,substitution,2pt missed,,,,1626157|1626166|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612752.0,22400602
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,127,2pt,MISS K. Towns 8' turnaround Hook,['pointsinthepaint'],Towns,18,25,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1626166|1629013|1629027|1629631|1629726|1630173|1630540|203991|203992,1610612752.0,22400602
