period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS T. Mann 6' turnaround fadeaway Shot,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,,rebound,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,0,,False,False,1631218,,2pt missed,3pt made,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,S. Curry 24' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Curry,3,0,Made,True,True,201939,1631218.0,rebound,2pt made,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,I. Zubac driving Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,3,2,Made,True,True,1627826,201935.0,3pt made,3pt missed,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,3,2,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,2,,False,False,1627826,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS I. Zubac 10' floating Shot,['pointsinthepaint'],Zubac,3,2,Missed,True,False,1627826,,rebound,rebound,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,3,2,,False,False,1627884,,2pt missed,2pt made,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,D. Jones Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones Jr.,3,4,Made,True,False,1627884,,rebound,3pt missed,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS J. Kuminga 27' step back 3PT,[],Kuminga,3,4,Missed,True,False,1630228,,2pt made,rebound,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,3,4,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,3pt,D. Jones Jr. 24' 3PT  (5 PTS) (I. Zubac 1 AST),[],Jones Jr.,3,7,Made,True,True,1627884,1627826.0,rebound,2pt made,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,A. Wiggins 15' pullup Jump Shot (2 PTS) (S. Curry 1 AST),[],Wiggins,5,7,Made,True,True,203952,201939.0,3pt made,foul,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,foul,N. Powell shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Powell,5,7,,False,False,1626181,,2pt made,freethrow,203952.0,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,freethrow,A. Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,6,7,Made,False,False,203952,,foul,3pt missed,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,MISS J. Harden 26' step back 3PT,[],Harden,6,7,Missed,True,False,201935,,freethrow,rebound,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612746.0,22400101
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,6,7,,False,False,201939,,3pt missed,3pt missed,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,3pt,MISS D. Green 3PT,[],Green,6,7,Missed,True,False,203110,,rebound,rebound,,,,1626181|1627826|1627884|1629611|1630228|1631218|201935|201939|203110|203952,1610612744.0,22400101
