period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,W. Carter Jr. 9' turnaround Jump Shot (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,0,2,Made,True,True,1628976,1630532.0,,2pt made,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612753.0,22400153
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Gafford driving Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,1629029.0,2pt made,2pt missed,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612742.0,22400153
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,MISS F. Wagner 8' driving floating Shot - blocked,['pointsinthepaint'],Wagner,2,2,Missed,True,False,1630532,,2pt made,block,,,202691.0,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612753.0,22400153
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,block,K. Thompson BLOCK (1 BLK),[],Thompson,2,2,,False,False,202691,,2pt missed,rebound,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612742.0,22400153
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,block,turnover,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612742.0,22400153
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,turnover,L. Dončić lost ball TURNOVER (1 TO),[],Dončić,2,2,,False,False,1629029,,rebound,steal,,1630532.0,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612742.0,22400153
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,steal,F. Wagner STEAL (1 STL),[],Wagner,2,2,,False,False,1630532,,turnover,2pt made,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612753.0,22400153
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,2pt,F. Wagner driving reverse Layup (2 PTS) (T. da Silva 1 AST),"['pointsinthepaint', 'fromturnover']",Wagner,2,4,Made,True,True,1630532,1641783.0,steal,turnover,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612753.0,22400153
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,2,4,,False,False,202691,,2pt made,steal,,1628976.0,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612742.0,22400153
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,2,4,,False,False,1628976,,turnover,2pt missed,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612753.0,22400153
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,MISS J. Suggs running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Suggs,2,4,Missed,True,False,1630591,,steal,rebound,,,,1628976|1629023|1629029|1629655|1630532|1630591|1641783|202681|202691|203484,1610612753.0,22400153
