period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,0,0,Missed,True,False,1631170,,,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Hunter 15' Jump Shot,[],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631,,2pt missed,2pt missed,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,0,Made,True,False,203991,,rebound,2pt made,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,B. Adebayo 12' pullup Jump Shot (2 PTS) (J. Jaquez Jr. 1 AST),[],Adebayo,2,2,Made,True,True,1628389,1631170.0,2pt made,3pt made,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,D. Murray 24' 3PT  (3 PTS) (T. Young 1 AST),[],Murray,5,2,Made,True,True,1627749,1629027.0,2pt made,2pt made,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,J. Jaquez Jr. Layup (2 PTS) (H. Highsmith 1 AST),['pointsinthepaint'],Jaquez Jr.,5,4,Made,True,True,1631170,1629312.0,3pt made,3pt missed,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,MISS D. Hunter 24' 3PT,[],Hunter,5,4,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,5,4,,False,False,1629312,,3pt missed,3pt missed,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,5,4,Missed,True,False,1631170,,rebound,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612748.0,22300175
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,5,4,,False,False,203991,,3pt missed,3pt missed,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS D. Murray 25' pullup 3PT,[],Murray,5,4,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628389|1629027|1629130|1629312|1629631|1630552|1631170|200768|203991,1610612737.0,22300175
