period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,S. Curry cutting Layup (4 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,0,6,Made,True,True,201939,203110.0,rebound,timeout,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,timeout,LAC Timeout,"['team', 'mandatory']",,0,6,,False,False,0,,2pt made,2pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS M. Morris Sr. 17' pullup Shot,[],Morris Sr.,0,6,Missed,True,False,202694,,timeout,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,6,,False,False,201939,,2pt missed,turnover,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,0,6,,False,False,201939,,rebound,steal,,202695.0,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,steal,K. Leonard STEAL (1 STL),[],Leonard,0,6,,False,False,202695,,turnover,turnover,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,0,6,,False,False,202695,,steal,steal,,1628978.0,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,0,6,,False,False,1628978,,turnover,3pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,3pt,MISS D. DiVincenzo 26' running 3PT,"['fastbreak', 'fromturnover']",DiVincenzo,0,6,Missed,True,False,1628978,,steal,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,6,,False,False,201566,,3pt missed,foul,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,foul,K. Thompson shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Thompson,0,6,,False,False,202691,,rebound,freethrow,201566.0,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,0,6,Missed,False,False,201566,,foul,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,6,,False,False,0,,freethrow,freethrow,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,34,freethrow,R. Westbrook Free Throw 2 of 2 (1 PTS),[],Westbrook,1,6,Made,False,False,201566,,rebound,2pt made,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,K. Looney cutting DUNK (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Looney,1,8,Made,True,True,1626172,202691.0,freethrow,3pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,3pt,MISS P. George 3PT,[],George,1,8,Missed,True,False,202331,,2pt made,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,1,8,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,3pt,MISS K. Thompson 26' 3PT,[],Thompson,1,8,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,1,8,,False,False,202695,,3pt missed,2pt made,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,K. Leonard 10' step back Jump Shot (2 PTS),['pointsinthepaint'],Leonard,3,8,Made,True,False,202695,,rebound,3pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,3,8,Missed,True,False,1628978,,2pt made,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,8,,False,False,1627826,,3pt missed,2pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,2pt,MISS M. Morris Sr. 18' pullup Shot,[],Morris Sr.,3,8,Missed,True,False,202694,,rebound,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,3,8,,False,False,1628978,,2pt missed,2pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,MISS K. Thompson reverse Layup,['pointsinthepaint'],Thompson,3,8,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,3,8,,False,False,202695,,2pt missed,3pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,3pt,MISS R. Westbrook 3PT,[],Westbrook,3,8,Missed,True,False,201566,,rebound,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,3,8,,False,False,1628978,,3pt missed,2pt missed,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,2pt,MISS S. Curry 13' Jump Shot,['pointsinthepaint'],Curry,3,8,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,3,8,,False,False,1627826,,2pt missed,3pt made,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,3pt,P. George 24' 3PT running (3 PTS) (M. Morris Sr. 1 AST),['fastbreak'],George,6,8,Made,True,True,202331,202694.0,rebound,turnover,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,6,8,,False,False,203110,,3pt made,2pt made,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,2pt,K. Leonard cutting DUNK (4 PTS) (M. Morris Sr. 2 AST),"['pointsinthepaint', 'fromturnover']",Leonard,8,8,Made,True,True,202695,202694.0,turnover,timeout,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,timeout,GSW Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,2pt made,substitution,,,,1626172|1627826|1628978|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,59,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,8,8,,False,False,1628978,,timeout,substitution,,,,1626172|1627826|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,substitution,SUB in: J. Poole,[],Poole,8,8,,False,False,1629673,,substitution,3pt missed,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,3pt,MISS S. Curry 25' step back 3PT,[],Curry,8,8,Missed,True,False,201939,,substitution,rebound,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,K. Leonard REBOUND (Off:0 Def:4),[],Leonard,8,8,,False,False,202695,,3pt missed,2pt made,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,2pt,R. Westbrook running finger roll Layup (3 PTS),"['fastbreak', 'pointsinthepaint']",Westbrook,10,8,Made,True,False,201566,,rebound,3pt made,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,3pt,K. Thompson 25' 3PT  (3 PTS) (D. Green 3 AST),[],Thompson,10,11,Made,True,True,202691,203110.0,2pt made,2pt missed,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT06M06.00S,06:06,Q1 06:06,41.9,66,2pt,MISS P. George 14' Jump Shot,[],George,10,11,Missed,True,False,202331,,3pt made,rebound,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,rebound,K. Looney REBOUND (Off:0 Def:4),[],Looney,10,11,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,2pt,MISS K. Looney cutting Layup,['pointsinthepaint'],Looney,10,11,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,10,11,,False,False,201566,,2pt missed,2pt missed,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,10,11,Missed,True,False,201566,,rebound,rebound,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,10,11,,False,False,1627826,,2pt missed,2pt missed,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,2pt,MISS I. Zubac reverse Layup,"['pointsinthepaint', '2ndchance']",Zubac,10,11,Missed,True,False,1627826,,rebound,rebound,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,11,,False,False,203110,,2pt missed,2pt missed,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,2pt,MISS D. Green 8' floating Shot,[],Green,10,11,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,10,11,,False,False,1627826,,2pt missed,substitution,,,,1626172|1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612746.0,22201041
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,substitution,SUB out: K. Looney,[],Looney,10,11,,False,False,1626172,,rebound,substitution,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110,1610612744.0,22201041
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,substitution,SUB in: J. Green,[],Green,10,11,,False,False,203210,,substitution,foul,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,foul,D. Green shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Green,10,11,,False,False,203110,,substitution,freethrow,202331.0,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,freethrow,MISS P. George Free Throw 1 of 2,[],George,10,11,Missed,False,False,202331,,foul,rebound,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,11,,False,False,0,,freethrow,freethrow,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,freethrow,P. George Free Throw 2 of 2 (4 PTS),[],George,11,11,Made,False,False,202331,,rebound,2pt missed,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,2pt,MISS J. Poole Layup,['pointsinthepaint'],Poole,11,11,Missed,True,False,1629673,,freethrow,rebound,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,11,11,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,2pt,MISS R. Westbrook running Layup,"['fastbreak', 'pointsinthepaint']",Westbrook,11,11,Missed,True,False,201566,,rebound,rebound,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,11,11,,False,False,203210,,2pt missed,2pt made,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,2pt,S. Curry 13' pullup Jump Shot (6 PTS),[],Curry,11,13,Made,True,False,201939,,rebound,3pt made,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,3pt,R. Westbrook 24' 3PT  (6 PTS) (I. Zubac 1 AST),[],Westbrook,14,13,Made,True,True,201566,1627826.0,2pt made,2pt missed,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,2pt,MISS D. Green driving floating Shot,['pointsinthepaint'],Green,14,13,Missed,True,False,203110,,3pt made,rebound,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,95,rebound,I. Zubac REBOUND (Off:1 Def:5),[],Zubac,14,13,,False,False,1627826,,2pt missed,foul,,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,foul,J. Poole personal FOUL (1 PF),[],Poole,14,13,,False,False,1629673,,rebound,substitution,202695.0,,,1627826|1629673|201566|201939|202331|202691|202694|202695|203110|203210,1610612744.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,substitution,SUB out: R. Westbrook,[],Westbrook,14,13,,False,False,201566,,foul,substitution,,,,1627826|1629673|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,99,substitution,SUB out: I. Zubac,[],Zubac,14,13,,False,False,1627826,,substitution,substitution,,,,1629673|201939|202331|202691|202694|202695|203110|203210,1610612746.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,100,substitution,SUB out: D. Green,[],Green,14,13,,False,False,203110,,substitution,substitution,,,,1629673|201939|202331|202691|202694|202695|203210,1610612744.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,101,substitution,SUB in: M. Plumlee,[],Plumlee,14,13,,False,False,203486,,substitution,substitution,,,,1629673|201939|202331|202691|202694|202695|203210|203486,1610612746.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,102,substitution,SUB in: E. Gordon,[],Gordon,14,13,,False,False,201569,,substitution,substitution,,,,1629673|201569|201939|202331|202691|202694|202695|203210|203486,1610612746.0,22201041
1,PT04M09.00S,04:09,Q1 04:09,39.85,103,substitution,SUB in: J. Kuminga,[],Kuminga,14,13,,False,False,1630228,,substitution,2pt missed,,,,1629673|1630228|201569|201939|202331|202691|202694|202695|203210|203486,1610612744.0,22201041
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,2pt,MISS K. Leonard 6' fadeaway Shot,['pointsinthepaint'],Leonard,14,13,Missed,True,False,202695,,substitution,rebound,,,,1629673|1630228|201569|201939|202331|202691|202694|202695|203210|203486,1610612746.0,22201041
1,PT03M57.00S,03:57,Q1 03:57,38.05,105,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,14,13,,False,False,203210,,2pt missed,foul,,,,1629673|1630228|201569|201939|202331|202691|202694|202695|203210|203486,1610612744.0,22201041
1,PT03M57.00S,03:57,Q1 03:57,38.05,106,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,14,13,,False,False,202694,,rebound,foul,1629673.0,,,1629673|1630228|201569|201939|202331|202691|202694|202695|203210|203486,1610612746.0,22201041
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,foul,M. Plumlee shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Plumlee,14,13,,False,False,203486,,foul,freethrow,203210.0,,,1629673|1630228|201569|201939|202331|202691|202694|202695|203210|203486,1610612746.0,22201041
1,PT03M48.00S,03:48,Q1 03:48,38.2,110,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,14,14,Made,False,False,203210,,foul,substitution,,,,1629673|1630228|201569|201939|202331|202691|202694|202695|203210|203486,1610612744.0,22201041
1,PT03M48.00S,03:48,Q1 03:48,38.2,134,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,14,14,,False,False,202694,,freethrow,substitution,,,,1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M48.00S,03:48,Q1 03:48,38.2,135,substitution,SUB in: T. Mann,[],Mann,14,14,,False,False,1629611,,substitution,freethrow,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M48.00S,03:48,Q1 03:48,38.2,113,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,14,15,Made,False,False,203210,,substitution,2pt missed,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612744.0,22201041
1,PT03M33.00S,03:33,Q1 03:33,38.45,114,2pt,MISS T. Mann 6' driving floating Shot - blocked,['pointsinthepaint'],Mann,14,15,Missed,True,False,1629611,,freethrow,block,,,202691.0,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M33.00S,03:33,Q1 03:33,38.45,115,block,K. Thompson BLOCK (1 BLK),[],Thompson,14,15,,False,False,202691,,2pt missed,rebound,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612744.0,22201041
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,116,rebound,TEAM offensive REBOUND,['team'],,14,15,,False,False,0,,block,2pt made,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,118,2pt,P. George driving finger roll Layup (6 PTS),"['pointsinthepaint', '2ndchance']",George,16,15,Made,True,False,202331,,rebound,foul,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,119,foul,P. George shooting personal FOUL (1 PF) (Poole 3 FT),['3freethrow'],George,16,15,,False,False,202331,,2pt made,freethrow,1629673.0,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,121,freethrow,J. Poole Free Throw 1 of 3 (1 PTS),[],Poole,16,16,Made,False,False,1629673,,foul,freethrow,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612744.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,122,freethrow,J. Poole Free Throw 2 of 3 (2 PTS),[],Poole,16,17,Made,False,False,1629673,,freethrow,substitution,,,,1629611|1629673|1630228|201569|201939|202331|202691|202695|203210|203486,1610612744.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,123,substitution,SUB out: P. George,[],George,16,17,,False,False,202331,,freethrow,substitution,,,,1629611|1629673|1630228|201569|201939|202691|202695|203210|203486,1610612746.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,124,substitution,SUB out: K. Thompson,[],Thompson,16,17,,False,False,202691,,substitution,substitution,,,,1629611|1629673|1630228|201569|201939|202695|203210|203486,1610612744.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,125,substitution,SUB in: N. Batum,[],Batum,16,17,,False,False,201587,,substitution,substitution,,,,1629611|1629673|1630228|201569|201587|201939|202695|203210|203486,1610612746.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,126,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,16,17,,False,False,1628978,,substitution,freethrow,,,,1628978|1629611|1629673|1630228|201569|201587|201939|202695|203210|203486,1610612744.0,22201041
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,127,freethrow,MISS J. Poole Free Throw 3 of 3,[],Poole,16,17,Missed,False,False,1629673,,substitution,rebound,,,,1628978|1629611|1629673|1630228|201569|201587|201939|202695|203210|203486,1610612744.0,22201041
