period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Embiid 25' 3PT  (3 PTS) (T. Harris 1 AST),[],Embiid,3,0,Made,True,True,203954,202699.0,,3pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS E. Bledsoe 25' 3PT,[],Bledsoe,3,0,Missed,True,False,202339,,3pt made,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,3,0,,False,False,203954,,3pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,S. Curry 18' step back Jump Shot (2 PTS) (J. Embiid 1 AST),[],Curry,5,0,Made,True,True,203552,203954.0,rebound,2pt made,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,N. Marshall 7' driving floating Jump Shot (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Marshall,5,2,Made,True,True,1630230,202339.0,2pt made,2pt made,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,J. Embiid 9' turnaround fadeaway Jump Shot (5 PTS) (T. Harris 2 AST),['pointsinthepaint'],Embiid,7,2,Made,True,True,203954,202699.0,2pt made,2pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,MISS J. Johnson 12' pullup Shot,['pointsinthepaint'],Johnson,7,2,Missed,True,False,201949,,2pt made,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,W. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,7,2,,False,False,1626195,,2pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,J. Johnson driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,7,4,Made,True,False,201949,,rebound,2pt made,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,S. Curry 7' driving floating Jump Shot (4 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Curry,9,4,Made,True,True,203552,1627732.0,2pt made,2pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS W. Hernangomez 7' turnaround bank Hook,['pointsinthepaint'],Hernangomez,9,4,Missed,True,False,1626195,,2pt made,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,9,4,,False,False,201980,,2pt missed,3pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS T. Harris 25' running pullup 3PT,['fastbreak'],Harris,9,4,Missed,True,False,202699,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,W. Hernangomez REBOUND (Off:1 Def:1),[],Hernangomez,9,4,,False,False,1626195,,3pt missed,3pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,MISS E. Bledsoe 25' running pullup 3PT,['fastbreak'],Bledsoe,9,4,Missed,True,False,202339,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,9,4,,False,False,1627732,,3pt missed,turnover,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,9,4,,False,False,203954,,rebound,steal,,1628366.0,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,steal,L. Ball STEAL (1 STL),[],Ball,9,4,,False,False,1628366,,turnover,foul,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,foul,S. Curry take personal FOUL (1 PF),[],Curry,9,4,,False,False,203552,,steal,turnover,1630230.0,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,turnover,L. Ball lost ball out-of-bounds TURNOVER (1 TO),[],Ball,9,4,,False,False,1628366,,foul,2pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS J. Embiid 11' Jump Shot,['fromturnover'],Embiid,9,4,Missed,True,False,203954,,turnover,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,9,4,,False,False,201949,,2pt missed,3pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,3pt,MISS L. Ball 24' 3PT,[],Ball,9,4,Missed,True,False,1628366,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,9,4,,False,False,1628366,,3pt missed,2pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,MISS N. Marshall 9' driving floating bank Shot,['2ndchance'],Marshall,9,4,Missed,True,False,1630230,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,9,4,,False,False,203954,,2pt missed,2pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,MISS T. Harris 6' floating Shot,['pointsinthepaint'],Harris,9,4,Missed,True,False,202699,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,W. Hernangomez REBOUND (Off:1 Def:2),[],Hernangomez,9,4,,False,False,1626195,,2pt missed,2pt missed,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,2pt,MISS L. Ball 15' pullup Shot,[],Ball,9,4,Missed,True,False,1628366,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612740.0,22001003
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,9,4,,False,False,203552,,2pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,2pt,B. Simmons 7' turnaround Hook (2 PTS),['pointsinthepaint'],Simmons,11,4,Made,True,False,1627732,,rebound,foul,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,foul,S. Curry personal FOUL (2 PF),[],Curry,11,4,,False,False,203552,,2pt made,substitution,202339.0,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203552|203954,1610612755.0,22001003
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,49,substitution,SUB out: S. Curry,[],Curry,11,4,,False,False,203552,,foul,substitution,,,,1626195|1627732|1628366|1630230|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,substitution,SUB in: G. Hill,[],Hill,11,4,,False,False,201588,,substitution,3pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,3pt,L. Ball 25' 3PT  (3 PTS) (W. Hernangomez 1 AST),[],Ball,11,7,Made,True,True,1628366,1626195.0,substitution,2pt missed,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,2pt,MISS T. Harris 6' driving floating Shot,['pointsinthepaint'],Harris,11,7,Missed,True,False,202699,,3pt made,rebound,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,11,7,,False,False,1628366,,2pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,2pt,E. Bledsoe 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,11,9,Made,True,False,202339,,rebound,foul,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,foul,T. Harris shooting personal FOUL (1 PF) (Bledsoe 1 FT),['1freethrow'],Harris,11,9,,False,False,202699,,2pt made,freethrow,202339.0,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,freethrow,E. Bledsoe Free Throw 1 of 1 (3 PTS),['fastbreak'],Bledsoe,11,10,Made,False,False,202339,,foul,2pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,2pt,J. Embiid 6' driving bank Hook (7 PTS),['pointsinthepaint'],Embiid,13,10,Made,True,False,203954,,freethrow,3pt missed,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,3pt,MISS N. Marshall 26' 3PT,[],Marshall,13,10,Missed,True,False,1630230,,2pt made,rebound,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,13,10,,False,False,1627732,,3pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,D. Green running DUNK (2 PTS) (B. Simmons 2 AST),"['pointsinthepaint', 'fastbreak']",Green,15,10,Made,True,True,201980,1627732.0,rebound,timeout,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,timeout,NOP Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,2pt made,3pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,3pt,L. Ball 26' 3PT  (6 PTS) (N. Marshall 1 AST),[],Ball,15,13,Made,True,True,1628366,1630230.0,timeout,2pt missed,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,2pt,MISS B. Simmons 10' turnaround fadeaway Shot - blocked,[],Simmons,15,13,Missed,True,False,1627732,,3pt made,block,,,201949.0,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,block,J. Johnson BLOCK (1 BLK),[],Johnson,15,13,,False,False,201949,,2pt missed,rebound,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,15,13,,False,False,201980,,block,3pt missed,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,70,3pt,MISS D. Green 24' 3PT,['2ndchance'],Green,15,13,Missed,True,False,201980,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,15,13,,False,False,201949,,3pt missed,3pt missed,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,3pt,MISS L. Ball 3PT,[],Ball,15,13,Missed,True,False,1628366,,rebound,rebound,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,15,13,,False,False,203954,,3pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,2pt,J. Embiid running Layup (9 PTS) (B. Simmons 3 AST),"['pointsinthepaint', 'fastbreak']",Embiid,17,13,Made,True,True,203954,1627732.0,rebound,foul,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,foul,W. Hernangomez shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Hernangomez,17,13,,False,False,1626195,,2pt made,freethrow,203954.0,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,freethrow,J. Embiid Free Throw 1 of 1 (10 PTS),['fastbreak'],Embiid,18,13,Made,False,False,203954,,foul,2pt missed,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612755.0,22001003
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,2pt,MISS W. Hernangomez driving floating Shot,['pointsinthepaint'],Hernangomez,18,13,Missed,True,False,1626195,,freethrow,rebound,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,rebound,W. Hernangomez REBOUND (Off:2 Def:2),[],Hernangomez,18,13,,False,False,1626195,,2pt missed,2pt made,,,,1626195|1627732|1628366|1630230|201588|201949|201980|202339|202699|203954,1610612740.0,22001003
