period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,K. Porziņģis 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porziņģis,0,3,Made,True,True,204001,1628369.0,,3pt missed,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612738.0,22400604
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS G. Payton II 3PT,[],Payton II,0,3,Missed,True,False,1627780,,3pt made,rebound,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612744.0,22400604
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,3,,False,False,1628369,,3pt missed,turnover,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612738.0,22400604
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,3,,False,False,1628369,,rebound,steal,,201939.0,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612738.0,22400604
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,S. Curry STEAL (1 STL),[],Curry,0,3,,False,False,201939,,turnover,2pt missed,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612744.0,22400604
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS G. Payton II running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Payton II,0,3,Missed,True,False,1627780,,steal,rebound,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612744.0,22400604
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,K. Porziņģis REBOUND (Off:0 Def:1),[],Porziņģis,0,3,,False,False,204001,,2pt missed,2pt made,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612738.0,22400604
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,J. Tatum 16' pullup Jump Shot (2 PTS) (J. Holiday 1 AST),[],Tatum,0,5,Made,True,True,1628369,201950.0,rebound,3pt missed,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612738.0,22400604
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,0,5,Missed,True,False,203952,,2pt made,rebound,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612744.0,22400604
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,5,,False,False,1628401,,3pt missed,3pt made,,,,1627759|1627780|1628369|1628401|1631218|201939|201950|203471|203952|204001,1610612738.0,22400604
