period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M48.00S,08:48,Q1 08:48,43.2,51,2pt,MISS D. Bane running Layup,"['fastbreak', 'pointsinthepaint']",Bane,7,3,Missed,True,False,1630217,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT08M48.00S,08:48,Q1 08:48,43.2,53,rebound,TEAM offensive REBOUND,['team'],,7,3,,False,False,0,,2pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT08M45.00S,08:45,Q1 08:45,43.25,55,2pt,D. Bane cutting finger roll Layup (5 PTS) (J. Morant 2 AST),"['pointsinthepaint', '2ndchance']",Bane,7,5,Made,True,True,1630217,1629630.0,rebound,3pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,57,3pt,MISS C. Johnson 25' 3PT,[],Johnson,7,5,Missed,True,False,1629661,,2pt made,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,58,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,7,5,,False,False,203500,,3pt missed,turnover,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT08M24.00S,08:24,Q1 08:24,43.6,59,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,7,5,,False,False,1630217,,rebound,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,60,2pt,MISS C. Paul 14' pullup Shot,['fromturnover'],Paul,7,5,Missed,True,False,101108,,turnover,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,61,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,7,5,,False,False,1629630,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M57.00S,07:57,Q1 07:57,42.05,62,2pt,MISS D. Brooks running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Brooks,7,5,Missed,True,False,1628415,,rebound,block,,,202687.0,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M57.00S,07:57,Q1 07:57,42.05,63,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,7,5,,False,False,202687,,2pt missed,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,64,rebound,C. Paul REBOUND (Off:0 Def:3),[],Paul,7,5,,False,False,101108,,block,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,65,2pt,M. Bridges 11' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Bridges,9,5,Made,True,False,1628969,,rebound,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,66,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,9,5,Missed,True,False,1629630,,2pt made,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M33.00S,07:33,Q1 07:33,42.45,68,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,2pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M27.00S,07:27,Q1 07:27,42.55,70,2pt,D. Bane driving Hook (7 PTS) (S. Adams 1 AST),"['pointsinthepaint', '2ndchance']",Bane,9,7,Made,True,True,1630217,203500.0,rebound,foul,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,73,foul,D. Bane personal FOUL (1 PF),[],Bane,9,7,,False,False,1630217,,2pt made,2pt missed,1628969.0,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,75,2pt,MISS C. Johnson 16' pullup Shot,[],Johnson,9,7,Missed,True,False,1629661,,foul,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,76,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,9,7,,False,False,1629630,,2pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,77,2pt,D. Bane 19' pullup Jump Shot (9 PTS) (J. Morant 3 AST),[],Bane,9,9,Made,True,True,1630217,1629630.0,rebound,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,79,2pt,C. Paul 10' fadeaway Jump Shot (2 PTS),[],Paul,11,9,Made,True,False,101108,,2pt made,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,80,2pt,MISS D. Bane 8' driving floating Shot,['pointsinthepaint'],Bane,11,9,Missed,True,False,1630217,,2pt made,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,81,rebound,S. Adams REBOUND (Off:1 Def:3),[],Adams,11,9,,False,False,203500,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,82,2pt,MISS S. Adams tip Layup,"['2ndchance', 'pointsinthepaint']",Adams,11,9,Missed,True,False,203500,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,83,rebound,S. Adams REBOUND (Off:2 Def:3),[],Adams,11,9,,False,False,203500,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,84,2pt,MISS S. Adams tip Layup,"['2ndchance', 'pointsinthepaint']",Adams,11,9,Missed,True,False,203500,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,85,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,11,9,,False,False,202687,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,86,2pt,MISS C. Johnson 6' driving floating Shot,['pointsinthepaint'],Johnson,11,9,Missed,True,False,1629661,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,rebound,D. Bane REBOUND (Off:0 Def:4),[],Bane,11,9,,False,False,1630217,,2pt missed,2pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,88,2pt,MISS D. Bane 7' driving floating bank Shot,['pointsinthepaint'],Bane,11,9,Missed,True,False,1630217,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,rebound,D. Bane REBOUND (Off:1 Def:4),[],Bane,11,9,,False,False,1630217,,2pt missed,3pt missed,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,3pt,MISS J. Morant 26' 3PT,['2ndchance'],Morant,11,9,Missed,True,False,1629630,,rebound,rebound,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT05M57.00S,05:57,Q1 05:57,40.05,91,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,11,9,,False,False,202687,,3pt missed,2pt made,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,92,2pt,C. Paul 10' pullup Jump Shot (4 PTS),['pointsinthepaint'],Paul,13,9,Made,True,False,101108,,rebound,timeout,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612756.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,93,timeout,MEM Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,substitution,,,,101108|1628415|1628470|1628969|1628991|1629630|1629661|1630217|202687|203500,1610612763.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,94,substitution,SUB out: C. Johnson,[],Johnson,13,9,,False,False,1629661,,timeout,substitution,,,,101108|1628415|1628470|1628969|1628991|1629630|1630217|202687|203500,1610612756.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,95,substitution,SUB out: D. Bane,[],Bane,13,9,,False,False,1630217,,substitution,substitution,,,,101108|1628415|1628470|1628969|1628991|1629630|202687|203500,1610612763.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,96,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,9,,False,False,1628991,,substitution,substitution,,,,101108|1628415|1628470|1628969|1629630|202687|203500,1610612763.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,97,substitution,SUB in: D. Saric,[],Saric,13,9,,False,False,203967,,substitution,substitution,,,,101108|1628415|1628470|1628969|1629630|202687|203500|203967,1610612756.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,98,substitution,SUB in: S. Aldama,[],Aldama,13,9,,False,False,1630583,,substitution,substitution,,,,101108|1628415|1628470|1628969|1629630|1630583|202687|203500|203967,1610612763.0,22200703
1,PT05M45.00S,05:45,Q1 05:45,40.25,99,substitution,SUB in: Z. Williams,[],Williams,13,9,,False,False,1630533,,substitution,turnover,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,100,turnover,S. Aldama lost ball TURNOVER (1 TO),[],Aldama,13,9,,False,False,1630583,,substitution,steal,,203967.0,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,101,steal,D. Saric STEAL (1 STL),[],Saric,13,9,,False,False,203967,,turnover,2pt made,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,102,2pt,D. Saric cutting Layup (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover']",Saric,15,9,Made,True,True,203967,1628969.0,steal,foul,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,104,foul,S. Aldama shooting personal FOUL (1 PF) (Saric 1 FT),['1freethrow'],Aldama,15,9,,False,False,1630583,,2pt made,freethrow,203967.0,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,106,freethrow,D. Saric Free Throw 1 of 1 (3 PTS),['fromturnover'],Saric,16,9,Made,False,False,203967,,foul,turnover,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,107,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,16,9,,False,False,1628415,,freethrow,steal,,101108.0,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,108,steal,C. Paul STEAL (1 STL),[],Paul,16,9,,False,False,101108,,turnover,3pt made,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,109,3pt,C. Paul 25' 3PT pullup (7 PTS),['fromturnover'],Paul,19,9,Made,True,False,101108,,steal,2pt made,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT04M51.00S,04:51,Q1 04:51,39.15,110,2pt,J. Morant 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,19,11,Made,True,False,1629630,,3pt made,2pt made,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,111,2pt,M. Bridges 16' step back Jump Shot (6 PTS),[],Bridges,21,11,Made,True,False,1628969,,2pt made,3pt made,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,112,3pt,D. Brooks 28' 3PT  (3 PTS) (S. Aldama 1 AST),[],Brooks,21,14,Made,True,True,1628415,1630583.0,2pt made,3pt missed,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT03M45.00S,03:45,Q1 03:45,38.25,114,3pt,MISS M. Bridges 25' 3PT,[],Bridges,21,14,Missed,True,False,1628969,,3pt made,rebound,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT03M42.00S,03:42,Q1 03:42,38.3,115,rebound,B. Biyombo REBOUND (Off:1 Def:2),[],Biyombo,21,14,,False,False,202687,,3pt missed,3pt made,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,3pt,C. Paul 24' 3PT pullup (10 PTS),['2ndchance'],Paul,24,14,Made,True,False,101108,,rebound,turnover,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,117,turnover,S. Aldama traveling TURNOVER (2 TO),[],Aldama,24,14,,False,False,1630583,,3pt made,substitution,,,,101108|1628415|1628470|1628969|1629630|1630533|1630583|202687|203500|203967,1610612763.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,118,substitution,SUB out: T. Craig,[],Craig,24,14,,False,False,1628470,,turnover,substitution,,,,101108|1628415|1628969|1629630|1630533|1630583|202687|203500|203967,1610612756.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,119,substitution,SUB out: B. Biyombo,[],Biyombo,24,14,,False,False,202687,,substitution,substitution,,,,101108|1628415|1628969|1629630|1630533|1630583|203500|203967,1610612756.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,120,substitution,SUB out: S. Adams,[],Adams,24,14,,False,False,203500,,substitution,substitution,,,,101108|1628415|1628969|1629630|1630533|1630583|203967,1610612763.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,121,substitution,SUB out: D. Brooks,[],Brooks,24,14,,False,False,1628415,,substitution,substitution,,,,101108|1628969|1629630|1630533|1630583|203967,1610612763.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,122,substitution,SUB in: J. Okogie,[],Okogie,24,14,,False,False,1629006,,substitution,substitution,,,,101108|1628969|1629006|1629630|1630533|1630583|203967,1610612756.0,22200703
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,123,substitution,SUB in: J. Landale,[],Landale,24,14,,False,False,1629111,,substitution,substitution,,,,101108|1628969|1629006|1629111|1629630|1630533|1630583|203967,1610612756.0,22200703
