period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,A. Nesmith driving reverse DUNK (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nesmith,0,2,Made,True,True,1630174,1626167.0,,2pt missed,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612754.0,22200061
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS P. Williams driving Layup,['pointsinthepaint'],Williams,0,2,Missed,True,False,1630172,,2pt made,rebound,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612741.0,22200061
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612754.0,22200061
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,B. Hield 25' 3PT  (3 PTS) (T. Haliburton 1 AST),['fastbreak'],Hield,0,5,Made,True,True,1627741,1630169.0,rebound,3pt made,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612754.0,22200061
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,P. Williams 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],Williams,3,5,Made,True,True,1630172,1630245.0,3pt made,2pt missed,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612741.0,22200061
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,MISS J. Smith driving Layup,['pointsinthepaint'],Smith,3,5,Missed,True,False,1630188,,3pt made,rebound,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612754.0,22200061
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,5,,False,False,202696,,2pt missed,2pt made,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612741.0,22200061
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,N. Vucevic 9' Jump Shot (2 PTS) (A. Dosunmu 2 AST),['pointsinthepaint'],Vucevic,5,5,Made,True,True,202696,1630245.0,rebound,2pt missed,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612741.0,22200061
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS B. Hield driving Layup,['pointsinthepaint'],Hield,5,5,Missed,True,False,1627741,,2pt made,rebound,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612754.0,22200061
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,5,5,,False,False,202696,,2pt missed,3pt made,,,,1626167|1627741|1630169|1630172|1630174|1630188|1630245|201942|202696|203897,1610612741.0,22200061
