period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS C. Johnson 3PT,[],Johnson,0,0,Missed,True,False,1629661,,,rebound,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612756.0,22200055
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,D. Green 20' Jump Shot (2 PTS) (K. Thompson 1 AST),[],Green,0,2,Made,True,True,203110,202691.0,rebound,2pt made,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,D. Ayton turnaround Hook (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028,1626164.0,2pt made,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612756.0,22200055
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS K. Thompson 26' 3PT,[],Thompson,2,2,Missed,True,False,202691,,2pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612756.0,22200055
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS D. Booker 13' pullup Shot,[],Booker,2,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612756.0,22200055
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,2,2,,False,False,201939,,2pt missed,3pt missed,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS A. Wiggins 26' running 3PT,['fastbreak'],Wiggins,2,2,Missed,True,False,203952,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,2,2,,False,False,203110,,3pt missed,3pt made,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,A. Wiggins 25' 3PT  (3 PTS) (D. Green 1 AST),['2ndchance'],Wiggins,2,5,Made,True,True,203952,203110.0,rebound,2pt missed,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612744.0,22200055
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS D. Ayton 9' Hook,['pointsinthepaint'],Ayton,2,5,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|1629661|201939|202691|203110|203952,1610612756.0,22200055
