period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Bridges 26' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612766.0,22300266
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,2pt missed,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612751.0,22300266
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS M. Bridges 15' pullup Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612751.0,22300266
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631109,,2pt missed,2pt missed,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612766.0,22300266
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS T. Rozier 14' pullup Shot,[],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612766.0,22300266
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,2pt missed,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612751.0,22300266
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS C. Johnson 13' pullup Shot,[],Johnson,0,0,Missed,True,False,1629661,,rebound,rebound,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612751.0,22300266
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,2pt missed,3pt made,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612766.0,22300266
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,B. McGowens 25' 3PT  (3 PTS) (G. Hayward 1 AST),[],McGowens,0,3,Made,True,True,1631121,202330.0,rebound,3pt missed,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612766.0,22300266
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS D. Finney-Smith 28' 3PT,[],Finney-Smith,0,3,Missed,True,False,1627827,,3pt made,rebound,,,,1626179|1627827|1628969|1628970|1629651|1629661|1631109|1631121|202330|203915,1610612751.0,22300266
