period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,E. Bledsoe 19' floating Jump Shot (2 PTS) (Z. Williamson 1 AST),[],Bledsoe,2,0,Made,True,True,202339,1629627.0,,2pt made,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612740.0,22000293
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Holiday cutting Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Holiday,2,2,Made,True,True,201950,203507.0,2pt made,2pt missed,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612749.0,22000293
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS L. Ball 14' pullup Shot,['fastbreak'],Ball,2,2,Missed,True,False,1628366,,2pt made,rebound,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612740.0,22000293
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,2,,False,False,1628978,,2pt missed,2pt missed,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612749.0,22000293
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS D. DiVincenzo 16' pullup Shot,[],DiVincenzo,2,2,Missed,True,False,1628978,,rebound,rebound,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612749.0,22000293
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1628366,,2pt missed,3pt missed,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612740.0,22000293
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS E. Bledsoe 26' 3PT,[],Bledsoe,2,2,Missed,True,False,202339,,rebound,rebound,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612740.0,22000293
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,2,2,,False,False,1629627,,3pt missed,2pt made,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612740.0,22000293
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,Z. Williamson cutting Layup (2 PTS) (S. Adams 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,4,2,Made,True,True,1629627,203500.0,rebound,2pt missed,,,,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612740.0,22000293
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,4,2,Missed,True,False,203507,,2pt made,block,,,202339.0,1627742|1628366|1628978|1629627|201572|201950|202339|203114|203500|203507,1610612749.0,22000293
