period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,W. Barton cutting Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Barton,2,0,Made,True,True,203115,203999.0,,3pt missed,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS J. Johnson 25' 3PT,[],Johnson,2,0,Missed,True,False,201949,,2pt made,rebound,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,3pt missed,2pt made,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,A. Gordon driving Layup (2 PTS),['pointsinthepaint'],Gordon,4,0,Made,True,False,203932,,rebound,2pt missed,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS K. Irving 14' turnaround Shot,[],Irving,4,0,Missed,True,False,202681,,2pt made,rebound,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,201145,,2pt missed,3pt missed,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS A. Gordon 3PT,[],Gordon,4,0,Missed,True,False,203932,,rebound,rebound,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,J. Green REBOUND (Off:1 Def:1),[],Green,4,0,,False,False,201145,,3pt missed,2pt made,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,A. Gordon DUNK (4 PTS) (J. Green 1 AST),"['pointsinthepaint', '2ndchance']",Gordon,6,0,Made,True,True,203932,201145.0,rebound,3pt missed,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS P. Mills 25' 3PT,[],Mills,6,0,Missed,True,False,201988,,2pt made,rebound,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,K. Edwards REBOUND (Off:1 Def:0),[],Edwards,6,0,,False,False,1630556,,3pt missed,2pt made,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,K. Edwards tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,6,2,Made,True,False,1630556,,rebound,3pt made,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,J. Green 3PT  (3 PTS) (W. Barton 1 AST),[],Green,9,2,Made,True,True,201145,203115.0,2pt made,3pt made,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,3pt,P. Mills 26' 3PT  (3 PTS) (K. Irving 1 AST),[],Mills,9,5,Made,True,True,201988,202681.0,3pt made,2pt missed,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS J. Green 10' driving floating bank Shot,[],Green,9,5,Missed,True,False,201145,,3pt made,rebound,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,9,5,,False,False,201933,,2pt missed,3pt made,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,B. Griffin 25' 3PT  (3 PTS) (K. Irving 2 AST),[],Griffin,9,8,Made,True,True,201933,202681.0,rebound,3pt missed,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,3pt,MISS J. Green 3PT,[],Green,9,8,Missed,True,False,201145,,3pt made,rebound,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,9,8,,False,False,203932,,3pt missed,foul,,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612743.0,22100804
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,foul,K. Irving shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Irving,9,8,,False,False,202681,,rebound,freethrow,203932.0,,,1628420|1630556|201145|201933|201949|201988|202681|203115|203932|203999,1610612751.0,22100804
