period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,A. Edwards 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Edwards,2,0,Made,True,False,1630162,,,2pt made,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612750.0,22200696
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,A. Sengun 12' Jump Shot (2 PTS) (E. Gordon 1 AST),[],Sengun,2,2,Made,True,True,1630578,201569.0,2pt made,2pt made,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612745.0,22200696
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,A. Edwards driving finger roll Layup (4 PTS),['pointsinthepaint'],Edwards,4,2,Made,True,False,1630162,,2pt made,2pt missed,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612750.0,22200696
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS J. Green 16' pullup Shot,[],Green,4,2,Missed,True,False,1630224,,2pt made,rebound,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612745.0,22200696
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,4,2,,False,False,203937,,2pt missed,2pt missed,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612750.0,22200696
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS D. Russell 12' fadeaway Shot,[],Russell,4,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612750.0,22200696
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,2,,False,False,201569,,2pt missed,2pt made,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612745.0,22200696
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,E. Gordon driving reverse Layup (2 PTS),['pointsinthepaint'],Gordon,4,4,Made,True,False,201569,,rebound,2pt missed,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612745.0,22200696
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS J. McDaniels driving Layup,['pointsinthepaint'],McDaniels,4,4,Missed,True,False,1630183,,2pt made,rebound,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612750.0,22200696
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,4,4,,False,False,1629675,,2pt missed,2pt made,,,,1626156|1629675|1630162|1630183|1630224|1630231|1630578|1631106|201569|203937,1610612750.0,22200696
