period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,C. Holmgren 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,3,0,Made,True,True,1631096,1628983.0,,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400225
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS A. Gordon 25' 3PT,[],Gordon,3,0,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400225
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,0,,False,False,1629652,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400225
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,5,0,Made,True,False,1628983,,rebound,turnover,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400225
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,turnover,C. Braun lost ball out-of-bounds TURNOVER (1 TO),[],Braun,5,0,,False,False,1631128,,2pt made,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400225
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS L. Dort 3PT,['fromturnover'],Dort,5,0,Missed,True,False,1629652,,turnover,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612760.0,42400225
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,0,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400225
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,3pt,MISS J. Murray 25' 3PT,[],Murray,5,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400225
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,5,0,,False,False,1627750,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400225
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS J. Murray putback Layup,"['pointsinthepaint', '2ndchance']",Murray,5,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|203932|203999,1610612743.0,42400225
