period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,K. Olynyk 24' 3PT  (3 PTS) (O. Agbaji 1 AST),[],Olynyk,0,3,Made,True,True,203482,1630534.0,,2pt missed,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS A. Reaves 11' Jump Shot,['pointsinthepaint'],Reaves,0,3,Missed,True,False,1630559,,3pt made,rebound,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612747.0,22201228
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,U. Azubuike REBOUND (Off:0 Def:1),[],Azubuike,0,3,,False,False,1628962,,2pt missed,turnover,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,O. Agbaji double dribble TURNOVER (1 TO),[],Agbaji,0,3,,False,False,1630534,,rebound,foul,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,U. Azubuike personal FOUL (1 PF),[],Azubuike,0,3,,False,False,1628962,,turnover,2pt made,203076.0,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,A. Davis Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,2,3,Made,True,True,203076,2544.0,foul,turnover,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612747.0,22201228
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,turnover,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[],Dunn,2,3,,False,False,1627739,,2pt made,2pt made,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Vanderbilt DUNK (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fromturnover']",Vanderbilt,4,3,Made,True,True,1629020,203076.0,turnover,3pt missed,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612747.0,22201228
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,MISS K. Dunn 25' pullup 3PT,[],Dunn,4,3,Missed,True,False,1627739,,2pt made,rebound,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,3,,False,False,203076,,3pt missed,2pt missed,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612747.0,22201228
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS L. James reverse Layup,['pointsinthepaint'],James,4,3,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612747.0,22201228
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,3,,False,False,203482,,2pt missed,turnover,,,,1626156|1627739|1628962|1629020|1629677|1630534|1630559|203076|203482|2544,1610612762.0,22201228
