period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,B. Biyombo Hook (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Biyombo,0,2,Made,True,True,202687,1630170.0,,2pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400818
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS Y. Missi 10' floating Shot,[],Missi,0,2,Missed,True,False,1642274,,2pt made,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,0,2,,False,False,203482,,2pt missed,2pt made,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,K. Olynyk tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Olynyk,2,2,Made,True,False,203482,,rebound,3pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS H. Barnes 3PT,[],Barnes,2,2,Missed,True,False,203084,,2pt made,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400818
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,2,,False,False,1629627,,3pt missed,2pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS Y. Missi Hook,['pointsinthepaint'],Missi,2,2,Missed,True,False,1642274,,rebound,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,K. Olynyk REBOUND (Off:2 Def:0),[],Olynyk,2,2,,False,False,203482,,2pt missed,2pt made,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,K. Olynyk tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Olynyk,4,2,Made,True,False,203482,,rebound,3pt missed,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612740.0,22400818
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS D. Vassell 26' 3PT,[],Vassell,4,2,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1628368|1629627|1630170|1630530|1642274|202687|203084|203468|203482,1610612759.0,22400818
