period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Wiseman 18' step back Shot,[],Wiseman,0,0,Missed,True,False,1630164,,,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,B. Simmons 7' turnaround Hook (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732,,rebound,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS A. Wiggins 19' Jump Shot,[],Wiggins,0,2,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,0,2,,False,False,202699,,2pt missed,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS T. Harris Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,rebound,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110,,2pt missed,3pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS K. Oubre Jr. 26' 3PT,['fastbreak'],Oubre Jr.,0,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732,,3pt missed,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS B. Simmons 6' Jump Shot - blocked,['pointsinthepaint'],Simmons,0,2,Missed,True,False,1627732,,rebound,block,,,203110.0,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,block,D. Green BLOCK (1 BLK),[],Green,0,2,,False,False,203110,,2pt missed,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,0,2,,False,False,203110,,block,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,J. Wiseman running alley-oop DUNK (2 PTS) (K. Oubre Jr. 1 AST),"['fastbreak', 'pointsinthepaint']",Wiseman,2,2,Made,True,True,1630164,1626162.0,rebound,3pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,MISS D. Green 26' pullup 3PT,[],Green,2,2,Missed,True,False,201980,,2pt made,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,2,2,,False,False,201980,,3pt missed,3pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,D. Green 26' 3PT pullup (3 PTS),['2ndchance'],Green,2,5,Made,True,False,201980,,rebound,foul,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,foul,D. Green shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Green,2,5,,False,False,201980,,3pt made,freethrow,1629673.0,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,freethrow,J. Poole Free Throw 1 of 2 (1 PTS),[],Poole,3,5,Made,False,False,1629673,,foul,freethrow,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,freethrow,J. Poole Free Throw 2 of 2 (2 PTS),[],Poole,4,5,Made,False,False,1629673,,freethrow,2pt made,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,B. Simmons 9' turnaround Hook (4 PTS),['pointsinthepaint'],Simmons,4,7,Made,True,False,1627732,,freethrow,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612755.0,22000665
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS A. Wiggins 6' driving floating Shot,['pointsinthepaint'],Wiggins,4,7,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,K. Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,4,7,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1627732|1627788|1628396|1629673|1630164|201980|202699|203110|203952,1610612744.0,22000665
