period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,turnover,J. Holiday backcourt TURNOVER (1 TO),[],Holiday,0,0,,False,False,201950,,,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,T. Rozier driving finger roll Layup (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fromturnover']",Rozier,2,0,Made,True,True,1626179,202710.0,turnover,2pt made,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612748.0,22300630
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,D. White driving finger roll Layup (2 PTS),['pointsinthepaint'],White,2,2,Made,True,False,1628401,,2pt made,3pt missed,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS J. Butler 24' 3PT,[],Butler,2,2,Missed,True,False,202710,,2pt made,rebound,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612748.0,22300630
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369,,3pt missed,3pt missed,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,2,2,Missed,True,False,204001,,rebound,rebound,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,2,2,,False,False,1627759,,3pt missed,foul,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,foul,H. Highsmith shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Highsmith,2,2,,False,False,1629312,,rebound,freethrow,1628369.0,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612748.0,22300630
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),['2ndchance'],Tatum,2,3,Made,False,False,1628369,,foul,freethrow,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,freethrow,J. Tatum Free Throw 2 of 2 (2 PTS),['2ndchance'],Tatum,2,4,Made,False,False,1628369,,freethrow,turnover,,,,1626179|1627759|1628369|1628389|1628401|1629312|1629639|201950|202710|204001,1610612738.0,22300630
