period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,R. Barrett traveling TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,,2pt missed,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,MISS D. Garland 17' step back Shot,['fromturnover'],Garland,0,0,Missed,True,False,1629636,,turnover,rebound,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612739.0,22200348
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,3pt missed,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,MISS Q. Grimes 3PT,[],Grimes,0,0,Missed,True,False,1629656,,rebound,rebound,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,0,0,,False,False,1629011,,3pt missed,3pt missed,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,MISS R. Barrett 26' 3PT,['2ndchance'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612739.0,22200348
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,3pt,MISS D. Garland 25' 3PT,[],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612739.0,22200348
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt made,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,2pt,J. Randle 11' fadeaway Jump Shot (2 PTS),[],Randle,2,0,Made,True,False,203944,,rebound,3pt missed,,,,1628378|1628973|1629011|1629603|1629628|1629636|1629656|1630205|1630596|203944,1610612752.0,22200348
