period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,K. Kuzma 25' 3PT step back (3 PTS) (D. Schroder 1 AST),[],Kuzma,0,3,Made,True,True,1628398,203471.0,,2pt missed,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,0,3,Missed,True,False,1628368,,3pt made,rebound,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,0,3,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,R. Holmes tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holmes,2,3,Made,True,False,1626158,,rebound,2pt missed,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS M. Morris 10' fadeaway Shot,[],Morris,2,3,Missed,True,False,202693,,2pt made,rebound,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,203084,,2pt missed,turnover,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,2,3,,False,False,203084,,rebound,2pt missed,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,MISS K. Kuzma 14' step back Shot,['fromturnover'],Kuzma,2,3,Missed,True,False,1628398,,turnover,rebound,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,3,,False,False,1628963,,2pt missed,3pt missed,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS B. Hield 24' 3PT,[],Hield,2,3,Missed,True,False,1627741,,rebound,rebound,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,2,3,,False,False,1628963,,3pt missed,3pt missed,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,3pt,MISS H. Barnes 24' 3PT,['2ndchance'],Barnes,2,3,Missed,True,False,203084,,rebound,rebound,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,3,,False,False,203484,,3pt missed,2pt made,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,D. Schroder 15' Jump Shot (2 PTS),[],Schroder,2,5,Made,True,False,203471,,rebound,2pt made,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,R. Holmes cutting DUNK (4 PTS) (B. Hield 1 AST),['pointsinthepaint'],Holmes,4,5,Made,True,True,1626158,1627741.0,2pt made,foul,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,foul,H. Barnes personal FOUL (1 PF),[],Barnes,4,5,,False,False,203084,,2pt made,2pt made,1627745.0,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,2pt,D. Schroder 16' pullup Jump Shot (4 PTS),[],Schroder,4,7,Made,True,False,203471,,foul,2pt made,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,28,2pt,H. Barnes 11' pullup Jump Shot (2 PTS) (D. Fox 1 AST),[],Barnes,6,7,Made,True,True,203084,1628368.0,2pt made,foul,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,foul,K. Kuzma shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Kuzma,6,7,,False,False,1628398,,2pt made,freethrow,203084.0,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612747.0,22000551
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),[],Barnes,7,7,Made,False,False,203084,,foul,2pt made,,,,1626158|1627741|1627745|1628368|1628398|1628963|202693|203084|203471|203484,1610612758.0,22000551
