period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,4,turnover,J. Morant lost ball out-of-bounds TURNOVER (1 TO),[],Morant,0,0,,False,False,1629630,,,3pt missed,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612763.0,22000386
1,PT11M33.00S,11:33,Q1 11:33,46.45,5,3pt,MISS L. Ball 24' 3PT,['fromturnover'],Ball,0,0,Missed,True,False,1630163,,turnover,rebound,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612766.0,22000386
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,6,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,0,,False,False,1630163,,3pt missed,turnover,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612766.0,22000386
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,7,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,rebound,steal,,1629630.0,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612766.0,22000386
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,steal,J. Morant STEAL (1 STL),[],Morant,0,0,,False,False,1629630,,turnover,turnover,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612763.0,22000386
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,0,0,,False,False,1628415,,steal,steal,,1630163.0,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612763.0,22000386
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,steal,L. Ball STEAL (1 STL),[],Ball,0,0,,False,False,1630163,,turnover,2pt made,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612766.0,22000386
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,L. Ball running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ball,0,2,Made,True,False,1630163,,steal,3pt made,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612766.0,22000386
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,D. Bane 3PT  (3 PTS) (D. Brooks 1 AST),[],Bane,3,2,Made,True,True,1630217,1628415.0,2pt made,2pt made,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612763.0,22000386
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,C. Zeller 12' driving floating Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Zeller,3,4,Made,True,True,203469,1626179.0,3pt made,3pt missed,,,,1626179|1628415|1629023|1629630|1630163|1630217|202330|202685|203469|203937,1610612766.0,22000386
