period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. Bridges 8' driving floating Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS A. Wiggins 7' driving floating Shot - blocked,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,rebound,block,,,1629028.0,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,block,D. Ayton BLOCK (1 BLK),[],Ayton,0,0,,False,False,1629028,,2pt missed,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,M. Bridges 12' pullup Jump Shot (2 PTS) (C. Paul 1 AST),[],Bridges,0,2,Made,True,True,1628969,101108.0,rebound,foul,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,foul,M. Bridges personal FOUL (1 PF),[],Bridges,0,2,,False,False,1628969,,2pt made,3pt made,1629673.0,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,3pt,S. Curry 26' 3PT pullup (3 PTS) (J. Poole 1 AST),[],Curry,3,2,Made,True,True,201939,1629673.0,foul,3pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,L. Shamet 26' 3PT pullup (3 PTS) (J. Crowder 1 AST),[],Shamet,3,5,Made,True,True,1629013,203109.0,3pt made,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS S. Curry 20' pullup Shot,[],Curry,3,5,Missed,True,False,201939,,3pt made,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,3,5,,False,False,203952,,2pt missed,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,A. Wiggins turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,5,5,Made,True,False,203952,,rebound,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,MISS L. Shamet driving reverse Layup - blocked,['pointsinthepaint'],Shamet,5,5,Missed,True,False,1629013,,2pt made,block,,,203110.0,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT10M09.00S,10:09,Q1 10:09,45.85,61,block,D. Green BLOCK (1 BLK),[],Green,5,5,,False,False,203110,,2pt missed,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,5,5,,False,False,1626172,,block,3pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,3pt,A. Wiggins 3PT  (5 PTS) (J. Poole 2 AST),['fastbreak'],Wiggins,8,5,Made,True,True,203952,1629673.0,rebound,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,2pt,MISS D. Ayton 9' driving floating Shot,['pointsinthepaint'],Ayton,8,5,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,rebound,K. Looney REBOUND (Off:0 Def:3),[],Looney,8,5,,False,False,1626172,,2pt missed,turnover,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,8,5,,False,False,203110,,rebound,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,C. Paul 13' pullup Jump Shot (2 PTS),['fromturnover'],Paul,8,7,Made,True,False,101108,,turnover,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,MISS J. Poole driving Layup - blocked,['pointsinthepaint'],Poole,8,7,Missed,True,False,1629673,,2pt made,block,,,1629028.0,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,block,D. Ayton BLOCK (2 BLK),[],Ayton,8,7,,False,False,1629028,,2pt missed,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,8,7,,False,False,1629013,,block,3pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,3pt,MISS J. Crowder 26' 3PT,[],Crowder,8,7,Missed,True,False,203109,,rebound,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,rebound,TEAM defensive REBOUND,['team'],,8,7,,False,False,0,,3pt missed,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,2pt,A. Wiggins DUNK (7 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiggins,10,7,Made,True,True,203952,203110.0,rebound,foul,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,foul,D. Green take personal FOUL (1 PF),[],Green,10,7,,False,False,203110,,2pt made,turnover,203109.0,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,10,7,,False,False,101108,,foul,steal,,203110.0,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,steal,D. Green STEAL (1 STL),[],Green,10,7,,False,False,203110,,turnover,turnover,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,10,7,,False,False,203952,,steal,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,J. Crowder 9' driving floating Jump Shot (2 PTS) (L. Shamet 1 AST),"['pointsinthepaint', 'fromturnover']",Crowder,10,9,Made,True,True,203109,1629013.0,turnover,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,2pt,D. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,12,9,Made,True,False,203110,,2pt made,turnover,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,12,9,,False,False,203109,,2pt made,steal,,203110.0,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,steal,D. Green STEAL (2 STL),[],Green,12,9,,False,False,203110,,turnover,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,2pt,MISS K. Looney cutting Layup,"['pointsinthepaint', 'fromturnover']",Looney,12,9,Missed,True,False,1626172,,steal,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,12,9,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,MISS D. Ayton 6' turnaround Hook,['pointsinthepaint'],Ayton,12,9,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,12,9,,False,False,1629028,,2pt missed,foul,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,foul,K. Looney shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Looney,12,9,,False,False,1626172,,rebound,freethrow,1629028.0,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),['2ndchance'],Ayton,12,10,Made,False,False,1629028,,foul,timeout,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,timeout,GSW Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,freethrow,freethrow,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,freethrow,D. Ayton Free Throw 2 of 2 (2 PTS),['2ndchance'],Ayton,12,11,Made,False,False,1629028,,timeout,2pt missed,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,2pt,MISS J. Poole 13' fadeaway Shot,[],Poole,12,11,Missed,True,False,1629673,,freethrow,rebound,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,12,11,,False,False,203109,,2pt missed,turnover,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,turnover,C. Paul bad pass TURNOVER (2 TO),[],Paul,12,11,,False,False,101108,,rebound,steal,,203110.0,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,steal,D. Green STEAL (3 STL),[],Green,12,11,,False,False,203110,,turnover,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,2pt,K. Looney running DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Looney,14,11,Made,True,True,1626172,201939.0,steal,2pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,2pt,D. Ayton 7' turnaround Hook (4 PTS) (L. Shamet 2 AST),['pointsinthepaint'],Ayton,14,13,Made,True,True,1629028,1629013.0,2pt made,3pt made,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,3pt,S. Curry 27' 3PT step back (6 PTS),[],Curry,17,13,Made,True,False,201939,,2pt made,foul,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,foul,K. Looney shooting personal FOUL (2 PF) (Ayton 2 FT),['2freethrow'],Looney,17,13,,False,False,1626172,,3pt made,freethrow,1629028.0,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,freethrow,D. Ayton Free Throw 1 of 2 (5 PTS),[],Ayton,17,14,Made,False,False,1629028,,foul,substitution,,,,101108|1626172|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612756.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,78,substitution,SUB out: K. Looney,[],Looney,17,14,,False,False,1626172,,freethrow,substitution,,,,101108|1628969|1629013|1629028|1629673|201939|203109|203110|203952,1610612744.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,79,substitution,SUB out: S. Curry,[],Curry,17,14,,False,False,201939,,substitution,substitution,,,,101108|1628969|1629013|1629028|1629673|203109|203110|203952,1610612744.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,substitution,SUB out: M. Bridges,[],Bridges,17,14,,False,False,1628969,,substitution,substitution,,,,101108|1629013|1629028|1629673|203109|203110|203952,1610612756.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,substitution,SUB out: J. Crowder,[],Crowder,17,14,,False,False,203109,,substitution,substitution,,,,101108|1629013|1629028|1629673|203110|203952,1610612756.0,22100340
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,substitution,SUB in: O. Porter Jr.,[],Porter Jr.,17,14,,False,False,203490,,substitution,substitution,,,,101108|1629013|1629028|1629673|203110|203490|203952,1610612744.0,22100340
